14184 1.2804177243080432 -2.0367814928123127 1.8964782694255562
14185 0.6363173224786836 3.9351770305760896 -1.1657465898945556
14186 4.1200420062700385 5.6159891768772106 -4.479067978152761
14187 1.0313580660252601 -2.1285614330125266 5.808432062151321
14188 2.12382881226944 -4.60714882227214 -1.3988857468011864
14189 -0.9414611409031927 5.864461010926733 -3.8787829240785054
14190 6.070884837594328 -4.447232625478511 -3.9278970225370426
14191 5.480155886094626 -3.095948794773086 3.5855889850461122
14192 -5.489064905125336 1.9974360983941888 1.5460468960616005
14193 -2.1800743221153356 2.142067720018985 2.2195701184936474
14194 5.435952013635537 -3.358428854535661 4.417171899924739
14195 -4.829247532044187 -2.2740730850866577 -2.072421029169431
14196 4.34579105396302 5.707755894922157 -1.3452465758248024
14197 -4.822566600868212 -3.312980985803224 0.524199287492189
14198 -3.685399209724533 3.8544037814439123 -4.845693290197857
14199 -1.5291383670447323 -3.174944854102452 -1.878579596681368
14200 1.499923373180885 0.18057438617154728 4.699581209414802
14201 -2.4194078708023032 3.410507696909097 -4.6846284912008835
14202 -3.6323755504583755 -4.162269496826114 -4.7842235135931
14203 2.5989204887060735 -3.8235416959931774 -4.305940152074992
14204 0.22116666613127065 0.13693422824088827 3.124765667518404
14205 -3.45140133728487 3.448321496039163 6.321792729815168
14206 -2.237772611006365 0.219273396770998 -0.3782844560371044
14207 5.40585963280787 -0.2905829429248425 1.4532431605539464
14208 -1.706673394362083 0.45707325458423304 3.525558521037893
14209 -4.3832705368981 4.798126099963142 -0.8612197754791513
14210 -3.4517533864694636 -5.129923807482248 2.8994795014234955
14211 2.237441795700361 -4.995556310807322 -2.7655864163697563
14212 4.309858515084767 -5.744980800803037 0.6719689458898283
14213 1.8244913400165668 -4.140413832968465 3.7515193989406606
14214 -2.4800303883247063 5.624489908694271 -4.864990475944616
14215 -3.3066582079207425 -1.3466695811459624 -4.113726846470998
14216 2.9122425243602743 -5.854181724116246 4.191483621716717
14217 -6.6428616867072625 3.4701284787862603 -1.2741518094174984
14218 0.5192104444671316 3.5378739273613165 4.0033573111431116
14219 5.792369058542773 -3.88481346031705 1.6413228021238782
14220 -4.087953613190345 -1.3206764790265013 2.084053710071368
14221 -3.008134036218752 2.157658961715698 -3.488955146611567
14222 3.0339609484179735 -2.5079289776611264 -0.7239804573253952
14223 -5.357857603154324 -2.0540937875178407 -0.23174520210165026
14224 -2.0762555021063736 -3.335524119698578 -4.39545303178747
14225 0.11028041458692084 2.984984669325668 -0.2570202880612375
14226 -3.389006033866358 -0.22484304100400412 -0.21496440755150806
14227 -4.922558715789592 -5.975564673311539 3.7696071951830996
14228 2.422798967372688 0.9716419206132292 0.05974724247185365
14229 -0.9518031061400628 -4.449259318365255 5.193020781610701
14230 -1.4984546135329417 1.4054224636635109 3.9873353701928096
14231 -2.1838235582936227 2.5710324606887065 0.5640404724093514
14232 -0.8871895614917004 2.212363632466399 -0.1820699394580282
14233 3.644059911795488 4.147135809874686 -2.06567307651617
14234 -0.1734348259826858 -3.8876409298079766 -5.856696546680481
14235 -1.406026516908047 -0.47672637793617917 -5.048004249637021
14236 -2.395946898858042 -2.623705854853258 -1.730623174429358
14237 3.6910147982675032 2.7527646484347357 -1.0310569895927737
14238 -1.3576621782370848 -3.1272334833818527 2.0957393946385863
14239 -0.6031587995512415 2.487948852381802 -1.8136028594138476
14240 1.2918096596374453 3.881016009843372 -2.709974666443735
14241 -4.7368311038959865 -0.8939087430652407 2.5529737600385527
14242 -5.317435119186878 3.3991645846868037 -2.338344601556396
14243 -5.323006100085508 6.109950764899817 2.691060731697054
14244 3.6956164849956297 2.4852261787543446 1.5888819658491264
14245 -2.7202324185654767 1.695418205945333 -4.093873206387676
14246 0.037969675108980125 1.442925939641613 -5.248777702313057
14247 5.729438032859765 -2.749985732312339 2.8506467935501694
14248 -6.0106985154779835 4.655077277828545 1.077052635602551
14249 -1.7361023826952267 -1.8214463790620123 -3.072710725151913
14250 4.4305193583197715 -2.6680273322876698 2.628556615109869
14251 3.201038770907752 -3.2122898658555314 -2.4103750936986454
14252 -3.010430894216865 5.50332633149134 2.73673830673163
14253 -1.045140532185971 -2.2646646796218612 1.8543884167741422
14254 3.9582673388510017 4.999075351772718 1.9833823808258144
14255 0.02621154994199879 -0.973386163725369 -0.3673003895155572
14256 -0.20968994175923003 -4.285516098012048 1.636284485813569
14257 0.6612346663733034 0.1700660540789126 3.5097351841083206
14258 -4.008133006673586 -0.9684482862177934 3.8841949821116875
14259 -1.0973922240567535 0.625215163138038 0.20737381120970358
14260 1.8110137600827687 2.55492923422837 2.108827303144102
14261 -2.4592747268113775 0.8412032267970511 -3.2237319228403343
14262 0.3079781981010445 2.781296681042478 -3.2802761796956483
14263 1.2012812702791908 -1.3717783346718366 -5.458626683843797
14264 -1.3058925205261516 -0.5527515914774699 2.2745620417691326
14265 0.24797504332402967 3.341067492308899 0.220161330274267
14266 0.5297492854473765 5.216556157334005 -1.8746806234401658
14267 -5.200991771869058 4.188511272024905 0.7875051666580197
14268 0.45725569252115433 5.2173063777261355 0.7414882480383431
14269 1.4655989928574207 5.840535599560131 -0.39331241921995097
14270 4.398930759516963 0.07616510150889029 3.812953142357431
14271 -2.3728132355050158 -0.027216383078554975 3.748913476927163
14272 -3.288268292565433 -4.1407659932484915 -3.705807798153764
14273 2.851702904209277 -3.646177870681009 -4.131975927773371
14274 5.076527600999963 0.5743189043032774 3.138712140776826
14275 2.9055660209103427 3.592289901988307 -2.573716152380952
14276 5.265484983198866 -3.125451832590858 -3.7187018558476925
14277 1.4662835455791587 -3.9373191545387627 -5.8504982527510805
14278 -1.3211201110049307 4.833790458182857 6.025872145720558
14279 4.512199688108454 4.557007393114522 2.949188146268791
14280 2.4546548141983666 -4.108569247013533 -5.98361639428587
14281 -2.897164461745396 -0.2851862863675417 -3.616299331600648
14282 -1.9824789433283232 1.2696385014822837 4.6767789940052005
14283 4.37747068630359 1.1409733981172012 -3.797370912092156
14284 -5.073846294624026 -2.724881752575158 2.6928802738199034
14285 -2.971724909405875 5.078426552816744 4.015233530762807
14286 1.0672526401665636 -3.7286781201306916 5.035354498777149
14287 -5.444765923337686 -4.559809246636513 2.14053763300845
14288 -5.807841478655647 -1.199685184229214 -2.261150157553219
14289 -2.919554882244938 2.6366121544072345 -2.071010542260291
14290 -0.35330563966355477 -5.008951931992887 -2.8227302122107005
14291 -3.8870552609553615 1.7775151526489121 1.6582281794520342
14292 0.6480935227307536 2.14885756099162 -5.942359979510442
14293 -1.3694974763656234 -4.78047867020015 2.362177498782535
14294 1.1994191247243118 1.0920293012976523 0.9450998694859718
14295 1.756202699360357 -1.3271871200939207 -1.301512554316181
14296 -2.7154146719442034 -3.4055730237466326 -5.032617558911449
14297 -3.85135501024068 -2.9175793939012262 0.41931846464592376
14298 -3.9460014769665945 4.846679118050663 -3.680692039131979
14299 -0.4893538915111207 -0.39137964959059823 1.0010783169497477
14300 2.6748603660597055 -4.8610249028052 0.47409134267205083
14301 2.4819003343729955 -1.8305966745210471 5.034576246149863
14302 0.6135065267554269 -4.70450437518861 4.73606003604709
14303 -5.055036172442599 -5.947594325926667 -5.734129079040677
14304 4.760156439711881 0.28091351646552565 2.5771354431145785
14305 4.843435954744406 -3.700669757132443 5.764582725059256
14306 -1.1608322052409028 -0.45309439652516587 -4.7781698742555125
14307 -0.061045049486539806 1.1953508577344196 5.280545675655405
14308 1.2082526370101692 0.18986094802815914 -2.9641921200050447
14309 0.9940179021506039 1.741477135078381 -6.057655939047931
14310 0.8932579025268244 1.779959666241203 -4.710156066843257
14311 1.3369833437612308 2.1917491325727423 5.043329569285089
14312 0.822664565312163 -4.524005507153398 -1.7344930220207948
14313 4.9324187050300985 5.82921881552009 2.6299810044820675
14314 -3.513613739741884 1.1343073664952743 -5.807139108978904
14315 2.82745488806569 -3.328209415773307 -4.999724473728236
14316 -5.942454539800292 -2.3758008222380123 -3.7727604961535657
14317 0.7587774016784079 -2.962429682269202 3.658803907950388
14318 2.0525207067222064 1.4924384909352582 -0.45211789060211116
14319 -0.649575413212947 -4.433562076285936 -3.8705652382325084
14320 4.7946898100129465 -0.33663577137533734 5.768413900072734
14321 -5.5391810512526485 1.224368070922855 5.299682989631889
14322 3.8570251376867937 1.5984389004709794 -5.7415392456176075
14323 -6.037475718324429 4.043278667549632 4.1581163499679725
14324 -0.5781967008689081 2.7964470724666914 1.0438314424665809
14325 -0.08462037516259224 -3.6068230331700826 5.1969924028024375
14326 -1.5651544555839596 5.75287470171341 -5.585629852913425
14327 -6.068024842816264 -2.9163105794130777 -4.549670033254594
14328 0.24800128869508684 -3.417035752485482 3.3285496093047646
14329 -4.250482636585254 -2.614977448759833 0.5326441857440907
14330 -4.6199707831686885 -6.41301088025402 -0.33570416914381757
14331 -1.030261195696215 -2.3844514706165767 1.8045846951166555
14332 2.417479851694671 -3.4514265737406307 -4.652487886635104
14333 -1.5119521838286838 -1.4862437755579017 5.720273571319738
14334 -4.701200030496013 1.3655759778148981 -3.1179121166552233
14335 -1.5277205394984361 5.12072725497699 2.082491772115963
14336 5.988678596070017 1.7537622249960936 0.44815924115344874
14337 3.8926766910932153 5.3739577529277325 -5.938190116986129
14338 -1.575399821111531 1.607354113230194 4.375866005080047
14339 3.6077919653761525 -5.245079790862654 5.688226933285673
14340 -4.979834110671528 -5.3969887582445155 -0.19672953028839327
14341 -3.308616705236111 0.5179100145626307 -3.9887549018065838
14342 -2.645750565185592 3.5711824877468907 -1.8697292526832325
14343 1.2084637151832942 2.386895728849587 -5.68825675378429
14344 -3.270367529062876 -5.279559841977172 -3.636366124125839
14345 3.8920780775982653 4.354231618342456 4.369288896416828
14346 -1.518557694441074 -5.356675241386386 -5.683808029643621
14347 -1.9339493799210266 2.537230677477284 -2.6909873854239454
14348 0.8770634057444556 2.2153327861748324 -4.145344501649869
14349 4.963298583938969 -1.806004805772609 4.790691505544616
14350 0.6710263568448743 2.4933663822480363 -1.6109387713050778
14351 1.0472448324467303 -3.665578866001631 -4.574232402053347
14352 0.44010839806232316 3.4373589948827967 -3.2488054182094004
14353 2.9402056510874637 2.214037481323436 5.152796334254652
14354 5.21357296517524 0.6173307068278364 5.115198594026452
14355 -3.3132801646210805 -0.495779303668052 -6.1752885561292485
14356 2.674699162727352 -1.7486387921873876 1.6132750647838823
14357 -0.020475927871332705 3.914617944089712 -4.280521353007609
14358 1.6602413787642942 5.779041637769817 -5.597255356966781
14359 4.669091830750026 2.1604487213416563 4.583376112943575
14360 6.120719625948598 1.862138287718509 3.5267675949948654
14361 -3.556097110565759 3.8574135720360605 -4.749998223949635
14362 1.625186522066235 -3.659288385362358 -3.967123149668475
14363 -0.16121456453972838 5.384381852115139 -3.210333638059688
14364 2.773916803795353 -4.5288948435942835 -3.547749944909029
14365 3.0049976570370753 1.0250036171590442 -1.2760408489352257
14366 -0.5701837739498213 4.232615224127214 2.8084918647275394
14367 -4.903040218717801 -1.3095439994864768 4.145219126313827
14368 -2.462654065690022 -3.891374128168994 -5.883898854385678
14369 -2.0606289188363824 2.2437230140776387 1.6174348762063722
14370 -2.2757320540486403 -5.641875932104056 -3.892561501315914
14371 2.080378095594973 -0.999111419686187 0.678196540395063
14372 5.247009762868331 -2.930201380233528 4.986992015273205
14373 0.6984466082466427 -2.4495927673200373 3.8321351718920753
14374 -4.691602580099132 -5.74279159851215 3.116740493169245
14375 -2.477994810465705 -0.7096805301163804 -1.159268191322149
14376 -5.189931854319543 0.9762451334930623 -5.418683109640184
14377 1.4211417299010316 -3.012922914971686 0.5577658759194019
14378 4.3758344645889435 -3.232925262313448 -2.914045975031355
14379 -3.7511136162046705 -1.88906863077339 -4.607866788428688
14380 5.284421036428781 -2.5986452847618056 4.376895719966958
14381 6.206343041275897 -2.3988505316918554 5.490691499975028
14382 -5.364510106171684 4.973729589902823 -0.07380136878795285
14383 1.1840927898214175 3.572383726699564 3.776396901571579
14384 1.331343666844295 -3.099765341905972 -2.0293088439618177
14385 -3.917631075883905 1.1013194906032238 4.545469371039314
14386 -1.562011258439524 -5.623305547728958 -3.7431195818742458
14387 1.864200454064845 -0.840896328400013 -2.8436872676509584
14388 5.0466907235881795 -5.431353601388844 1.2311793031991405
14389 -0.5839163487009033 -5.226516801130934 -4.4908815770475945
14390 -2.800173192218978 1.7673294602122886 -0.6334584528322823
14391 5.832431357042179 2.542718052849383 -6.045598093226638
14392 -2.6538119760709096 -1.273026573388435 4.691230376218757
14393 -6.0925711027247855 4.034794157038659 -5.904340401231213
14394 -1.2386953333176103 1.2120329466642483 -1.2259328134597123
14395 3.529017473523302 4.604001317311326 5.2318314278582845
14396 -0.03394530308031535 -2.990858379385936 0.5410149248000652
14397 5.075936402817993 2.5301910887633743 0.6946194790895225
14398 3.078017264111869 -3.548822653865873 -5.738854162205398
14399 0.34394632576300654 4.258104861882812 4.690088405711891
14400 -1.4598496703628117 0.0675934668919816 -4.942830591811236
14401 0.14458224420765367 3.906943854270553 5.914253325937453
14402 2.4855813441695696 5.6175680986548375 0.8161060529448441
14403 5.832618781930729 -5.4746393719552335 1.0726711338372732
14404 2.1997329321602757 -4.215981043029725 2.355949903178097
14405 -4.927193272449068 -3.220699571672995 -2.306101875166701
14406 1.438969842341587 -1.3710671989655023 1.2912368069298479
14407 -0.15790547581111608 4.357397336211331 -4.092235406277086
14408 1.6854080258936237 0.07731734273479318 -5.457255650891544
14409 2.424610738480559 2.8556100387935497 -0.9377255581616001
14410 5.108705689619819 -3.1372528716196424 0.792535764234095
14411 1.2830816837822838 2.2374942824939263 -2.677808148580292
14412 2.6511522736298265 -5.299797517338164 -2.719355321717488
14413 4.030590642585748 -4.67903584678623 -2.4164875905065535
14414 -4.7485865884534855 3.543972949048463 2.2492814492658404
14415 6.11337666457176 -1.621795763370779 2.4996068789054986
14416 2.161974843239902 0.35425396773522067 -4.967155930993493
14417 -4.354532696506353 1.363165357676062 5.848737945187431
14418 3.7826865428758096 -3.812320485755677 5.772130497027339
14419 0.8706881343411631 0.9447059601033913 -0.8849848799015703
14420 2.438215590918362 1.6499049029253465 -1.7192556823533167
14421 -4.206404046057666 3.3275598908392134 2.148722262723357
14422 -6.238940510396349 2.9980096117468404 -0.8781567274865524
14423 5.314222231925014 -5.949263169111162 -1.9905748571759851
14424 3.945752959492159 -3.0628664615062355 0.24830029169127169
14425 -1.335633593451511 -5.219462814425019 2.914302801211929
14426 3.167748196088377 -1.9279955953117045 0.4835941855297892
14427 4.481067963506738 -0.18585977159418862 -4.036737241969584
14428 4.135971460719028 -1.097269707192863 -3.5148278841428624
14429 1.6058294355282179 -3.7719414512594964 -0.8108227138128711
14430 -1.2486423572660375 -2.0965382515617574 -0.6146499629381945
14431 -3.759112991518606 2.011318633172742 3.9233902098108233
14432 -3.796055602568343 3.654765623997594 -4.5851974944993685
14433 5.072615712064794 -3.750263520307816 4.876624190521177
14434 -0.2948175189895665 -3.801936410123963 1.2473442606111143
14435 -3.8344667678982707 1.5224528167276057 1.5370623312300646
14436 -1.5952354417629906 4.243864581269853 5.094093405804676
14437 1.8127669746673534 -4.707838859928664 -2.495275712188132
14438 -4.029347817791658 -0.40881130352455436 4.847580171071088
14439 -4.9205970240963355 -4.833133098858931 -3.5655549414168313
14440 2.9208540116009205 2.1943516964216703 -2.028771280060594
14441 -2.365251066126996 -0.7230311455312546 -4.195082803348555
14442 2.6143503734528117 2.456620356227469 -0.12401248263875404
14443 5.080786894717557 0.7205640693024363 -5.372011643146843
14444 2.769218763237693 3.277637443901853 0.4497227078151312
14445 0.4166224572854914 0.19233566703774826 -3.488748450751957
14446 -0.5939506238187223 5.455354062185131 3.8934745792913605
14447 2.283500163084789 -4.557107359598214 2.260761831514799
14448 -4.7306635894258 -4.286992225485936 0.8638832213124715
14449 4.406718923467011 -0.4387565273359528 -4.895464659263711
14450 -1.9001670098836276 -0.9325181544636043 2.997458285850106
14451 -2.4875057024765774 -4.494511715226239 -0.5275099277363612
14452 4.369690079272294 -5.2049371984921375 4.003886168897469
14453 4.720168104750123 2.0757770241313818 -4.638685820457203
14454 -4.332384776480068 3.2292557914738755 5.542921079470706
14455 1.6551330836710294 -4.187734484957744 5.037160556282599
14456 -1.1326433165928274 -0.7442258281241173 -2.73127790405945
14457 -2.150661113808044 2.677223081207412 0.5521370141634807
14458 -5.239253828792792 2.6740715781660604 0.25375799915996045
14459 2.637900876974113 1.201942793495091 -2.6267935975582692
14460 0.11189119633896853 -5.406255407536547 2.5860277462686407
14461 4.834189380764588 4.614243437670542 -0.6275133569040158
14462 3.212869840921052 -3.417859744542393 -4.946857727160574
14463 -1.8284442604621944 -5.619206971773661 -3.7045337590660425
14464 -4.2657086744823935 -5.712247019951201 -4.940097035325506
14465 -2.4849524795036797 -5.499883582362775 -1.1533439501498834
14466 -2.9604070388188055 -0.0839365963821413 3.9352275117323763
14467 3.8350488086399945 -4.630982237166667 -2.813498723365624
14468 2.823235704758208 4.647609352498421 -5.207489202492454
14469 4.686698913463909 -2.9847584865297967 0.6172351151387289
14470 0.7267920447975039 -3.2305500941649274 4.180183934944174
14471 3.739175876472805 -0.3131603819668899 -1.2101949975059945
14472 1.3617258700494523 -4.140800890171055 5.436357332431287
14473 -1.0499263885292403 6.412162953967357 -3.491436342188296
14474 1.186608795390799 5.647087182137755 5.6292499710061525
14475 0.6263148099597718 4.610289753041719 5.808130683427119
14476 5.172460454278197 4.447203424657838 -1.6628425133681326
14477 -1.462364629532761 -5.651684755775462 2.1702010745166356
14478 3.067405753086631 4.015422653438801 -5.848746580343962
14479 -3.072006753040065 -3.546270479146704 0.26338066830759244
14480 1.6032220666048855 3.7085060961296463 -4.500486458101905
14481 3.196508862705216 5.918116311000872 0.443593998587549
14482 -3.159352714499601 4.961250390252089 5.774318330798614
14483 4.999795208648135 -3.6294996743515173 -1.5951292161509936
14484 -1.582384952543965 -1.4679730782049958 0.619958963261361
14485 4.154959712029039 4.5250615618080525 3.710573713333145
14486 3.946678945335772 3.8216379435014542 -4.566677669987407
14487 5.178870810558309 0.997886662924084 5.013343336395105
14488 5.99299303392684 -0.5551711109907741 -1.8931710354296403
14489 -3.161912428647994 -1.041169541835243 -4.977515740099491
14490 -0.007117808988020504 -0.43415440549803924 -2.46922520180405
14491 -0.6144497689110875 -0.7158847772315637 4.308108017833636
14492 -4.3370214589162694 -4.391682657491471 -0.09337423583851596
14493 -1.5868581738460337 4.833652522136341 -4.455609328898026
14494 0.9295722187240231 -5.589305650199019 -1.9428337411767
14495 2.384826284475853 -3.0891248460515857 -6.012447009774984
14496 5.041595553015195 1.8236024521169605 -5.125494159210957
14497 -2.639467560282189 5.781020212503038 3.557583909660128
14498 5.2704642433875 1.7661699762481937 1.8633646843706118
14499 1.8919976854973974 -3.3695220304970563 -1.2875601982254474
14500 -4.6907216427807095 -4.822892344583678 4.442065130443745
14501 1.270314365998413 -0.9677941475359664 1.6129505373823343
14502 -1.2691967640364619 2.715068764595679 -5.473427254072519
14503 3.252779231781489 4.301716559802923 -3.0821577097998807
14504 1.3554576571080774 -4.287522836113423 -0.20763186563426336
14505 -0.4572044226208185 3.7324297206552655 -6.125071925449926
14506 3.549076742290775 -3.6513672696711623 -5.11406005769752
14507 -4.569530389739682 -1.330312420251697 5.086694517675094
14508 -4.767559352756963 0.015720805970198187 -3.071285118977399
14509 -4.980340740640061 -1.6159257149145922 0.19995578208291107
14510 2.5069487577827294 2.897237859043315 -4.1893998958561856
14511 -1.2299313804557288 -3.9452990763611107 -4.158609955797406
14512 -6.207830719152297 4.377057436486865 5.588443656891391
14513 2.5075708467532434 4.234826138346481 -4.509365339004689
14514 -5.344148766075353 -0.3739410987150512 -0.4663982497957843
14515 1.5573384464234539 -0.3075118393046444 5.246081320875963
14516 -3.4884070912577285 5.71378489789556 -4.590290945447717
14517 -5.011313286044172 1.932281938182936 3.4282230786841468
14518 -1.3446106494619008 4.2964382129817995 -0.4574753965584058
14519 4.193831873788058 -3.508076132774404 6.0317996727241985
14520 2.773527786747569 2.027807906393906 0.7232450505524907
14521 2.5094561204099213 -5.785044127771305 5.509442737453348
14522 -0.7113786394528183 -3.4100504028495253 6.53103040346502
14523 2.8455900211766716 1.136597631344335 4.062339768204463
14524 0.730040223947761 1.9316959687824342 1.890755613281332
14525 -4.490533406711196 -1.5347370237448155 2.06537629566283
14526 1.018167117173613 -2.758152025232999 -3.1351916827485655
14527 -4.038234290697549 -0.16490619459270883 -5.888672019921875
14528 1.1858408777490073 0.0019751652140616053 1.967407786604952
14529 -4.886387510902093 -6.031738460193509 4.063693102610993
14530 -5.630442773116316 5.950600891789953 -4.124809655517862
14531 1.973614762300837 -5.694509887171256 -3.7565526596718106
14532 -4.178831860599402 5.6605137402503525 -3.836037163063351
14533 1.2328142357191718 -1.766797581109105 -2.999558375184627
14534 1.4196818844536627 -6.3368662739076065 -2.188236418504001
14535 -4.425654773486542 -2.7070655925552716 -5.744092274906741
14536 -3.520670117189003 -6.037130184477206 -5.236906973115026
14537 -5.843353297736818 2.082015384800557 -1.9900571479462026
14538 5.9791302177607415 -3.723214015444873 -1.8410854706609656
14539 -5.658956412323705 4.451447634750359 3.1991273428657396
14540 5.798839707390751 4.085534240491982 -5.263068548096828
14541 -4.926870126618497 -0.34412815743861974 -0.09639549392375525
14542 2.495571981712296 1.436768052863135 -6.0266701180829845
14543 -4.617668221908021 0.6278455833038215 -2.1123717653247533
14544 5.819572073261253 -1.0711726654046996 4.661173238799954
14545 3.9153505587474813 1.4260673680786942 -2.162687960123658
14546 4.502510176718792 -4.2200549070484294 -0.17946737193753276
14547 -2.5653520267445518 2.832135294205997 1.600217167559622
14548 1.3260286084195905 -5.784850556146491 -3.6318361241157446
14549 3.432181008578408 -1.3414472150020182 5.02504995222985
14550 -2.171659419885851 -0.5566793655046554 -0.6777887467681837
14551 0.337468954840266 -0.8796004119111847 -0.639606709984101
14552 -4.368040758780768 -3.1805454631202545 -3.0202626070582315
14553 -5.461367336201407 -0.4367495878480795 3.385135207795464
14554 0.28000856980042743 -1.4789624854755543 -2.7551407264329395
14555 4.320806566372694 4.4287110834327335 -1.104075818820253
14556 -0.7956974233323689 -4.165812826456616 -2.3080559191079444
14557 4.623394890513729 4.78275376390118 4.2682654622816205
14558 -5.762078874763086 -4.514032320899485 -5.344452467780982
14559 5.922187367387573 0.39893103661551393 -4.565624976752423
14560 3.160125161977556 -4.8126135055287 -5.666983931730342
14561 -4.932242369825659 -2.4499642643948993 -0.3006699886612402
14562 -2.777520238127352 6.036094436719573 -1.1929985011743849
14563 -2.956915462031066 -5.684700429991341 5.677466376231799
14564 0.6368802571485519 3.360036408816715 1.4273806159765747
14565 -3.091953942417054 -1.621651007191981 5.442206228726729
14566 1.4647779557422964 -2.827389625511365 -3.9953833240729764
14567 -4.0357079115962815 3.8657516495189257 -1.852547012047336
14568 5.472179346306073 -2.9766566779944728 -5.800264549726564
14569 0.4298555049725432 -0.7435624943821245 1.3044453605753557
14570 -1.1132213821146386 1.2914119983440548 -3.89730737192655
14571 5.3986932001251375 0.4768905897325781 -5.293319612973933
14572 6.165442622052655 -1.350705888883994 2.250483139402587
14573 2.504484655318162 -3.741899703525154 -2.2879719259509965
14574 1.1919217594966363 2.0522081555991973 3.308875394166172
14575 -2.53546493696553 0.20776745948108838 -0.09287573163926056
14576 5.617507174316909 -4.6015383268377645 -4.213573948418736
14577 2.031330023989042 4.844174489976312 2.841152231501582
14578 0.7499591017067029 4.457318718688246 -1.750332586378951
14579 -1.0507917727991352 -3.134546314251504 0.6549426312586234
14580 -0.37464716662445513 -4.254608393662431 4.847551956946816
14581 -1.366919527479583 -3.509138645827062 -1.869266070778977
14582 -3.7903818180336613 2.762405509821221 -2.172844046369483
14583 2.8560536281750926 4.88090103341191 -1.2832005960898094
14584 -4.92905877040177 0.1042311363977589 2.535738130815957
14585 -1.424015484051737 -5.48847708882853 -1.7265612369582046
14586 -5.474441892586007 4.282277114718441 5.44646640439223
14587 3.0126805606415723 3.389763481071636 4.074261750079068
14588 0.552233621243059 -4.282730674132511 0.8156795490696132
14589 5.003064724878485 -4.045456460735633 -0.4338198397650392
14590 2.232487495779085 -2.1540239341306813 0.9343366864133648
14591 2.203039502895459 -1.975642368939596 5.654162795058337
14592 4.55882265617982 3.0360547661761195 -0.7270808845103192
14593 -0.23150696037646232 -4.2910922157465015 2.338789320380194
14594 -3.2829728890580907 5.895452179084047 -4.055887713986594
14595 -2.515137790743568 2.474849157042041 5.740693310460587
14596 4.739295279453142 -1.7887479233963155 -1.0393353052486423
14597 5.219331616619089 -0.9802418798274325 -5.517277955302653
14598 5.9062680261027145 -5.930888409116251 1.15827487225868
14599 4.751520989675667 -2.859545456246334 -5.469775817734825
14600 -4.602841618851928 -2.1498361016332486 3.2665173820289923
14601 -5.097047357217886 -5.315441075581109 2.9933350395236764
14602 -0.6574053281540474 2.6292855078835364 -5.623364640962518
14603 6.1827126830188375 2.8639093224200383 -4.800984806540291
14604 -5.164033092066923 2.6502034327067325 3.3981471712021984
14605 3.6835134506643628 -1.4442952827683189 1.0530853385041525
14606 0.40010112552707383 -4.122734380175067 -3.2555435624102174
14607 4.19386199069771 -0.9994860484636785 -3.4343120290301608
14608 -1.4138940127176647 2.3516127552255472 0.9095250089923659
14609 1.6881498947455187 -0.7714778016946578 4.516354970399791
14610 2.9446291639726714 -1.505055892156135 -3.0047217278774245
14611 5.366762645602695 -2.1132503986352673 5.809421813430754
14612 -1.8092612600183777 -3.925405580296495 5.103429659551314
14613 -3.830144871533759 -4.173064432493481 -1.528620403752467
14614 -2.7388695607446683 -1.146276397890358 0.6926985951077302
14615 4.551888473288072 -5.7203241826342905 2.7014038290363453
14616 5.4398140145798966 0.6985695620771525 -0.8828496124604343
14617 -4.260854449379996 -5.165441075330693 -2.2262139535524317
14618 -4.3222964044968295 4.714625559899056 -0.5218389140437074
14619 5.416594467622489 4.2141341527000264 2.3860307041758864
14620 4.773754347736523 -2.621777402941004 -5.493896041441354
14621 2.478410074236628 -0.47057897177828223 1.3318049523192823
14622 0.9316102739495885 -2.188414803685679 -3.847151100654522
14623 -3.168583290867051 -0.7285538060225961 -1.2577168290307392
14624 -5.347635370413073 2.9912161333566116 -1.5785508933229953
14625 -2.3604176255285525 -5.011186336051522 -5.740171454299318
14626 2.068607924880731 4.691744498056689 -0.6682035392295701
14627 -3.6598318707864177 4.385425317588701 -2.890208406815219
14628 5.676226572468472 1.583619779385398 -3.4906499428560043
14629 5.311515104148038 -5.5134874806853436 -6.137211936050258
14630 2.636846077179905 -2.8784742929128466 2.8204826938245713
14631 -4.040900624919727 -2.492375678153552 3.531001025667196
14632 6.256741151045477 4.396492375476351 2.282199584423322
14633 -1.5127445989531176 4.2680352798960515 -1.8161297325820132
14634 -1.5034482380755958 -3.172481721927061 0.09837394288928988
14635 4.0153318131662985 -1.721242578424216 -3.1619317042036417
14636 -0.8769861662805182 -5.710294503950439 3.6117958594086077
14637 3.8350303451444665 -3.1580539243128563 1.892146258657312
14638 3.221271596773568 -5.407100080435913 -5.0514687663353905
14639 5.64263222185134 -5.969939888405296 -2.2260178755757583
14640 -0.3402152655702139 2.5806737131354343 -5.205395636714045
14641 -1.4908922222546535 5.249766692416211 -4.561986335485966
14642 -5.978604729755695 -0.776024364373898 -1.7592556261092298
14643 -2.375614549572281 -5.782750806246818 -3.5567286058541363
14644 -4.526596412769679 3.551033122495214 -2.192893496800918
14645 4.2916471106940275 -2.949338775003271 -1.5335748071691842
14646 -5.839524923441909 -2.035208478560228 3.4007884943151336
14647 4.002508597864995 3.3391422440438068 1.4300462273627985
14648 -4.0634590735583505 -5.480594852156961 1.224852087862221
14649 4.042476511100927 0.4848240430044923 2.804549925116666
14650 1.2575233079724124 2.562857335488988 -5.0855874199927
