11004 2.287907718311506 1.259870298435936 3.9087198813444055
11005 -5.706040572550534 3.4278096667919637 0.5895048072725604
11006 -1.7102949782460217 -2.8147685409145127 2.977992489561177
11007 5.3290129038125755 2.0583108835608295 0.430940974673631
11008 3.203100581108747 -0.9811128336607197 -2.42621350583569
11009 -5.679300476467878 -3.1882570841797153 -4.306840517972692
11010 4.5668138804759755 4.629963829482882 3.917209473614239
11011 3.3313972431638783 -3.3733567694703543 -5.113650559336755
11012 4.5701839669583215 -2.7155908253002523 5.589383177354979
11013 -4.557948750660455 -0.2963477244049362 1.5371563259605359
11014 4.382253819357524 -0.3511646602011967 4.3387495721054234
11015 -2.9950007934705924 -3.615808175705466 -0.3431638771300568
11016 -1.401763218686878 -4.406146060044444 -1.848167648169977
11017 -4.2731195594815 1.8913944192820538 3.282928281737837
11018 -5.082507537515109 0.2357160820454882 3.0271732205091735
11019 -3.716450784982367 -5.626915871681136 2.8121737948901786
11020 -0.6409967029868694 0.2731545439343888 -1.6084938126730342
11021 -4.482104975265826 -0.10219126916051673 -3.8961592097477156
11022 3.8057108854090664 -2.15797324047319 -0.8846795808236857
11023 -1.7721161999411863 -2.0339960687250014 0.21921700589514975
11024 2.7253491403588983 -3.5368070200667865 -2.6100216632662394
11025 0.11156309949574142 -3.2023930138029595 -1.225565397544357
11026 0.3817167979866258 5.231427939096945 2.552832422179219
11027 -2.755120995281447 3.1091401077043725 0.4882478582454337
11028 0.02352212259246528 2.0936467771373017 6.0225032936941325
11029 3.2787774433063532 -3.113200827577762 -5.344718658121711
11030 -0.5440715469336044 1.0821973252792851 -4.922372317923527
11031 5.900876866935222 -0.31990262258325086 0.6338333892718987
11032 -1.527691162017892 -1.7738807251604696 -4.335904518984609
11033 0.31440105634567184 -2.9903788464828844 -3.758594717001021
11034 5.265364777793001 3.0383105879678265 1.5450318335091007
11035 3.8046297714225954 0.5982627410845884 1.830007728571356
11036 3.6394928085003815 3.48670178621946 1.7744216259665677
11037 2.3702097539827593 -0.846582364482566 -1.8508094710164436
11038 1.6746468891750603 1.6406851564253808 -2.679199970867142
11039 -4.957236201946665 0.24388285593367698 -6.013826313322086
11040 2.7047182006514703 -1.22299272415466 1.874464942030532
11041 3.421491804098011 -6.120363322557467 -5.051759397888153
11042 4.142416180773574 5.448963018210042 -1.1706340161845796
11043 0.9469809486511959 6.208377595126112 -4.287695841162736
11044 -2.328937375801105 -0.44825100633537185 -0.6069296658526452
11045 -0.0010061097932215512 -2.760887856709561 -0.5670301432427042
11046 -5.386360084514979 0.23262115322776006 2.272628718111403
11047 2.016106648948232 1.7936770928325867 -1.224139617811959
11048 -2.4044496358841565 2.4269152299937553 -1.6149660686068879
11049 -0.8849491643187986 -3.9724827332372636 -4.8887781335134495
11050 -5.976149850349714 -3.688026495810566 1.9158784314710422
11051 -3.2186111947015457 -3.212374503419414 -4.760266021747554
11052 5.327150186915321 5.092268935104299 -4.02356338486935
11053 3.738700886021243 3.1003523128738855 -5.571740819736607
11054 5.547272987003784 3.22898398091516 3.540589227300039
11055 -1.548360134636673 1.2269082111142697 2.2710082790655965
11056 0.4903599543951835 0.19974696666703812 0.8260661171288489
11057 -1.4113602236973448 -5.032335304309566 -2.304280854128868
11058 4.861970238096407 -3.055276820792088 -5.027936206122891
11059 2.4213629778896584 -2.245391800597147 0.4267183710794099
11060 -4.009201980879669 6.2581501295168 4.265326693187549
11061 2.2034270810992713 0.4818754352249691 1.396169693217277
11062 -2.6026488320619774 -0.4336875773381338 -5.341879960550746
11063 -5.415227982995844 -5.613785193262752 0.3832070915110074
11064 0.28281140577200464 5.563699085271532 -3.7373970524658375
11065 3.9660451591210304 -1.3475988570838062 3.8678331709879235
11066 -5.3805069734018405 -2.3023356107161113 1.6528427686277767
11067 -6.20318025127085 1.3889905210341704 -2.9135474418425846
11068 -1.0460747604956497 -2.353909137885774 -4.776296578744606
11069 -4.2002071793764735 -5.330485419318184 5.322471445334561
11070 0.3588872980791033 -3.607372004805832 -6.006787764351693
11071 -3.8550314581409766 -3.005240551570969 4.102225463156667
11072 -0.16820535803161735 -3.8649651342271016 -5.8681239901649045
11073 -4.592613278988822 -0.8172066863036516 -4.199144590613994
11074 -3.1923201598518016 1.0264278917190979 3.4379935709964746
11075 -5.109703614273928 0.6217032159492019 -2.2675971463666555
11076 -4.539057426386554 4.521950483315238 2.7141211906166327
11077 2.608536149211584 -5.350835638694354 -2.7067423604599745
11078 -3.8619896306880963 0.9724635297745132 -1.5219865291979116
11079 4.7750412180522295 2.598527651060757 4.518178617654517
11080 -3.868262460433199 -0.0799807445598329 4.088769264224069
11081 -0.4706321912020765 0.5245332921833387 4.041023434899992
11082 -5.099167783973205 2.397833559843528 -2.547734746363217
11083 1.5124431594448338 -0.8126248745039861 6.067664100426039
11084 -4.721375033111944 3.9798707348167377 -5.576139798701339
11085 -2.9135260967971726 -2.5655493732131416 -3.880341936276387
11086 2.484413536370589 3.987405101819145 0.026188451850962323
11087 5.229620277694534 0.24301917071754586 1.9304948758465779
11088 2.5086916060319733 4.852600456091636 1.698154016146212
11089 4.219744010495039 -3.591589512858196 -2.217477432769731
11090 -1.1246311931301305 -2.6705690318234123 -0.485288125173156
11091 -3.6325510111122963 3.4401782540750645 -5.513676451617437
11092 4.0261084903748445 -3.490090673888005 0.24548174081491447
11093 -4.602876991806457 -0.6861456205083097 1.53343673320218
11094 -1.2294934072966663 2.0186855367032663 3.4420708884756346
11095 -3.584525792901232 5.927444784026225 -2.4998632636723985
11096 2.4428655317585375 0.34375476040703834 -1.6984603566438816
11097 -1.3447774233712007 -3.031750799332084 -3.403142508743853
11098 -5.629184768573085 2.0016999436689047 -5.228506242431034
11099 -5.017259048493009 1.26249969298926 -2.1022559839015615
11100 6.069293414893518 3.854256655122635 4.869674575816561
11101 4.456842650972033 2.022886938451044 -1.3944180229826322
11102 -5.461682225757156 1.255098629685789 4.832408465058776
11103 -5.548053123641864 -2.185670019751058 4.621064083474556
11104 -1.2985901639518045 0.18762711040241228 -0.333467321407438
11105 -1.3016029167244458 3.9977569623903433 6.181058678574962
11106 0.29030519103653074 -3.826644191945226 1.3894398311494562
11107 0.129092948254464 -3.001605749243135 0.16435287693422732
11108 4.1589321850257095 -3.1614820755152238 -2.8187730937820454
11109 1.5261843070128478 -3.8516641356852905 5.061641488897664
11110 3.021781445854483 1.4400453392335337 1.5735813664634224
11111 4.874363020241707 -4.224124992796055 -4.110037384569427
11112 -3.404654186545557 -6.176961497172952 1.651513015582805
11113 -2.825482053173045 3.522790467986164 0.6583074519429575
11114 -1.8962373770704206 2.516655124111079 -2.588885474379319
11115 2.7193382545517113 -2.0062528544373976 3.6976914929243216
11116 -0.437399412445364 3.3222720868801194 -1.798975927230574
11117 -0.7842843430821832 -1.737778571702025 5.449847926439461
11118 -3.235727289200782 0.5062174624889659 3.2663760228404213
11119 -5.7006340523066115 -4.484553268702085 -0.6504870910956785
11120 -5.34399887171958 -3.273722015367421 4.86388641706424
11121 -1.4644635414937284 5.091756340054738 -2.5554008574412475
11122 2.0989471459210147 -1.1327320828412504 1.8570828790468459
11123 1.0082291074739107 4.922903388009333 -3.6214451057108104
11124 1.2266913071318162 -1.5064179418259058 0.33797100256403173
11125 -1.4157915831305834 0.08533098683043344 -3.2406058415388217
11126 -4.7492474113531555 0.034408980434021456 2.751071074233071
11127 0.7293411421731059 1.5895980510435828 5.892338173125705
11128 2.400477171220901 0.25328220615925934 4.6339429396623295
11129 -5.600226861196752 -2.706277628759584 -0.9345659689572112
11130 -1.7601639514157021 5.867704451276606 2.5016520527165915
11131 -3.3809269900400336 -3.733219323337767 3.082510893809733
11132 1.3697124949120552 1.8313889257639169 -4.830851013183662
11133 -3.0350885610761558 4.594231994218822 -4.179784079733157
11134 -2.2867545922548067 -3.1199194854004273 2.02886772914512
11135 -1.466395808746461 5.371738792665057 -3.5871637280637776
11136 -3.709048765329358 -0.4232004734138477 1.6705457827453014
11137 3.822434440651992 -5.422522301341929 -0.24857654817858124
11138 -4.0860830091678855 1.796799834890897 -3.058978233533521
11139 -0.07667013631581293 -0.9136993552049495 2.7008971748046973
11140 2.7536851889693734 -0.36176595321569877 -0.3959364792417192
11141 -0.5523518212527528 0.6711660425097767 -2.323798011210089
11142 3.8220823274685087 -5.477190575505626 3.9149424438405522
11143 0.012839097774854659 -2.212638544338132 -1.0494377195428983
11144 -5.778212592691967 4.357464513002804 -2.3869649490105695
11145 -1.8957928552525931 4.244987416390039 -4.799972657964504
11146 -3.9532921041447544 4.37826510136667 0.7032061678707691
11147 0.6301790122421712 -4.187873291565599 -5.422597634234217
11148 2.4287110886833227 1.9086315969101635 0.8038990913471414
11149 -3.3161741553684143 3.3501148623891708 -4.418331426427555
11150 3.637325394075978 0.9610091646453494 -4.97663925604429
11151 -5.5444131218297725 2.8852341424663455 2.4115760236178607
11152 -1.6956630044231629 -4.7268822949093 -1.8052634098082532
11153 1.2874487008996491 2.718928610687668 -2.5392806828109227
11154 4.6381060671112655 2.9989912932356195 -6.408186038681672
11155 3.390927832008582 0.20113653352592425 2.3285760088502716
11156 -2.0639434045681506 -0.9646321778683529 -4.86351011410405
11157 -2.1661380728888076 5.391732929069583 -2.4922504841680926
11158 -5.484127019105178 1.3602716441047396 4.1394343409340415
11159 0.46542185209851805 -0.3127377666804881 -2.358881559502997
11160 4.455786757371762 -0.4180854907546701 1.4493190325479934
11161 0.566543727310622 -2.348901502311605 3.383582698403401
11162 2.8639480752754185 2.112324305821004 5.329924065374346
11163 0.1943872660480852 -1.0678022344468967 -5.014475135478886
11164 -4.346522309043961 5.190827963883583 5.003942296183797
11165 2.6567696190776937 -0.705760382081892 -0.6876192946194271
11166 1.9794240449614589 -0.9871403261466705 0.8503054761555622
11167 2.259011144900226 -1.8126194187552223 3.8385080550187696
11168 -5.503615371188658 -2.022577887068527 -2.9061453116459464
11169 -1.737050451625107 5.302297407979654 -5.342261554761331
11170 6.077571679557132 -2.1091651222987644 0.16098816806836347
11171 5.309997004135704 -1.1356996795920704 3.6450013550446156
11172 2.4915037193053755 -1.8245794461253844 -5.298187025353637
11173 -5.341814785534498 -5.7448156322925685 -3.1192015720090938
11174 4.018808354470463 5.335411016430171 0.7139474606246279
11175 -3.3349295495146385 -0.35537581514485916 5.311611577593703
11176 3.381812693350061 -4.5273812467517205 3.615368913974522
11177 1.1593519396276826 -0.5034902359499269 -2.231998295692702
11178 -2.450816137590984 -5.808485821919092 -0.892797477392563
11179 0.46156826502086545 -4.952937731731016 -2.4945315586638848
11180 -0.9999107183862056 2.276052750265131 1.6008716148565114
11181 -3.5966549026897754 -1.1349144679017216 -4.645958094324413
11182 5.1827735376262405 -4.987907733956621 2.751161208832127
11183 -5.713975380853783 5.00982851304363 4.469251360703496
11184 1.49177922263984 0.24993285255409942 3.126657181744924
11185 5.058297784782173 3.4413037498055115 -4.223239491794027
11186 2.171964012833262 3.4408077396977563 0.9249714539456417
11187 4.528695172330662 4.633722147353905 4.442073729590252
11188 5.3502086506213296 0.6689853122578483 -0.423355963987527
11189 -4.651816873501901 -5.377473375188326 4.368097029985966
11190 -5.836381277813512 -1.7832203683144803 -0.8625918414328774
11191 0.1417557288384908 5.723760547837673 -5.813969037313751
11192 -4.768724709795442 3.612632402541145 0.9912147151823876
11193 4.7977038225555235 5.792132874397135 -4.957560909284799
11194 -4.771791262391945 4.045069345587446 4.685593597189324
11195 -4.651006880881802 -1.3138079491198837 5.654462399153124
11196 -1.5982802698242886 -4.677252370265779 4.157829697450921
11197 3.7250597851954605 0.7686312549117991 1.7975506928552418
11198 -3.1210770045545337 -2.272381447218858 2.3745588325078155
11199 -3.64171402352564 0.1388141483614352 -1.1158333196346626
11200 5.128151738991112 -1.4606999663387357 -4.373949182615734
11201 -3.3617535949471473 -0.7685995169016996 2.2389466235191233
11202 -0.7906038668869855 3.980074136075516 -5.448472823541225
11203 3.605365842881643 -3.248480354786317 4.959192254340254
11204 5.777592294672812 -0.41997130978930064 1.0262621135131071
11205 2.5526065210464313 1.4788701912031563 -5.798606154168717
11206 -1.0993116890704673 0.8609698583325341 1.7697476344348126
11207 1.2316721773862584 1.3754665387725986 -0.16345975239756821
11208 -4.8677572305494206 -3.7121006195302155 4.896929638250405
11209 -1.0239303688533594 4.978569876977271 -1.6771294688111489
11210 3.0640968251221836 0.5899838009538695 -1.3313633604335686
11211 -5.998850397434447 1.5566687773645362 3.199794284381117
11212 0.538065854901964 5.441593056216262 3.5534793370126674
11213 -1.9456023952216577 0.0010585857299856933 3.394865438165668
11214 -3.215397763817589 -5.335292663498954 5.247810875434536
11215 -0.5688776337558438 -2.5401175618230583 4.71297713764667
11216 -4.057180392303861 -1.287596029256859 -1.733927115722615
11217 2.7977478464795595 -0.13181519535849526 -5.238714086302318
11218 -0.5870366437895036 -1.4730737143934423 1.3791351872500197
11219 2.8196315982698543 0.9003911769644403 -4.296274255341358
11220 6.017649146808808 -1.6180344752266942 5.578005885235969
11221 3.4102154277505585 -4.6854061453145155 2.974754473750186
11222 -3.721185649562168 -1.654477626517572 -2.6817606751116245
11223 0.1740929447722591 2.105627967952503 0.6748779242503221
11224 -5.466024132147417 -3.5306698320403376 -2.7022147735649087
11225 0.5761908412207918 -3.274695039823174 3.8547807559270746
11226 2.400333889414618 -4.688613222950052 4.156922208997161
11227 -5.089090212082167 -4.459419036311789 -5.018347449281628
11228 -1.2686847208070102 -0.27540377897185775 1.1261141833596637
11229 -1.7016908009809653 1.1400781162464502 1.8583310532472577
11230 3.723874794225598 3.6218692304326283 -3.302967204326816
11231 3.4955852625765864 -4.586200610954677 5.309576402812595
11232 1.3867986701267148 -5.1985523898664745 -0.31370191912440465
11233 -1.3467796746887595 3.9153173531180223 3.797715822795816
11234 0.7704765425490621 -2.9670675967642466 -3.0148569694830933
11235 -2.160613812317837 1.6054141395458104 5.893933097770964
11236 0.2716559649751114 0.4497521872542266 1.4983841933012976
11237 5.562451868272937 5.071449681094 3.0412811502576362
11238 -4.867400905019879 -2.865350464727178 -4.206314016006437
11239 4.093908476661384 -5.185690883035731 -5.479117251819581
11240 5.684647865958958 4.765238878189947 3.867890992808176
11241 -5.089378438929659 -0.37199347335392463 -1.7414403362982347
11242 -1.1728930348382156 1.9695147839548757 2.771164510196845
11243 -2.4595387319305875 -2.9914818378993173 5.762329863019449
11244 4.438373007580811 -1.3271889394957084 3.53056108780622
11245 -6.323779493994571 1.4425701435812 -2.9350468476486156
11246 -5.006826671815513 -3.834281344738679 -1.0115752618795386
11247 -0.6641771593831339 0.02686320416535958 -0.33659913053353174
11248 -2.011326175709867 -1.5122381759420995 2.297022578836806
11249 -3.473025008999986 -1.043220657271264 -3.680977701886496
11250 5.107119857884601 0.8275129052050242 2.238692571291356
11251 0.9036890072570416 -3.6427214308861604 -2.4583614103041715
11252 -0.6076860980528853 -5.513744435592 -0.7540650972597669
11253 -4.244536230659856 4.525216019049127 -1.4627363624705039
11254 1.982309550695894 -0.32928451870870923 3.439835609535502
11255 -1.967153084048461 -1.5618867108653611 1.4173098273946863
11256 -2.7608899628261145 4.649620887101158 0.057453100802315166
11257 5.855890395471717 -0.2136680988498211 4.475686649948791
11258 0.9952857379325276 -3.054190900803389 -0.1666175642398655
11259 -5.504418664387582 -4.694837680775218 -5.067243734336084
11260 4.029756164792869 3.8967694444284557 -2.613801520285261
11261 -4.831271693120461 -0.7522159689022917 4.85235106907824
11262 -1.7468848552288117 5.504347432815491 -5.356925915965741
11263 -5.363026624652451 1.7687639831885007 -5.191962992017853
11264 -4.55283553072003 -0.8971658972503046 1.7972549491503957
11265 -5.518129444404676 5.9065937329784886 -0.7857328727500902
11266 5.152143727586485 -1.7210301884442754 3.1609065391520774
11267 -0.6056296607772466 -6.15441558760428 -4.178019980222278
11268 -4.424434693462399 3.3488454560128393 2.3296359513636764
11269 4.1683630594771985 -4.853634549271921 5.772658207892069
11270 -5.678031097025398 2.1209274242313776 4.405189427160108
11271 -4.226727233323551 2.2495956930796166 3.6534647713989057
11272 -3.9315794394984134 -5.747784721006815 6.477386351419733
11273 1.2186209323829744 1.61728202692484 -5.004261118862006
11274 5.482539154436885 -2.073307217433634 1.3700249797762563
11275 3.243909597707403 4.114230068157693 -3.9363876490211127
11276 -5.4654898870816 -3.6002716943168926 4.980058316331749
11277 -3.7748440836795996 0.8604434267890715 2.16044433797397
11278 -3.7858533126735514 -4.879196559570627 -5.186045732660834
11279 0.33418983356561804 -2.553722955173608 -5.25975865032152
11280 -3.690292204473983 -4.225952059915082 -5.21730162017473
11281 1.0790864477891133 -2.869787189271402 4.112979956047844
11282 3.8754092358624055 2.550441007560356 -1.3646410782526552
11283 -5.7108967499867145 -5.5283164171908865 -2.205169599507806
11284 -3.67781839714471 -5.988566922151734 -2.345026273900622
11285 -3.003675888666261 -5.991237331585146 -0.0814919668919085
11286 -4.114213402945907 4.127527486926797 -0.696530949011462
11287 -5.575859286341764 0.4198717983349572 -0.3347726071032659
11288 -5.184042392156814 -3.570693701891812 3.310788197223383
11289 -2.4670191509756116 1.887560794705156 1.272899074332279
11290 5.905880003130094 3.8561035485427406 1.1543436866052927
11291 4.06302937799773 -0.9367885415713837 6.305593752888382
11292 4.584843552934118 -5.405815256645396 -3.4638833289962774
11293 -3.822228511779092 -2.94623729849652 0.3033763732244979
11294 -6.087350771432082 1.1501561730539913 -1.7414897443630803
11295 0.5173081417553678 -1.177466239914044 -1.7080819297346526
11296 0.1317515339343054 4.148239691631489 -0.0384827484654403
11297 -1.5305207995245849 -0.6537957804855682 3.4335111754041434
11298 -0.29078478513477096 -3.958186363471967 4.150831569884909
11299 2.0041583700396757 4.443592585677002 -5.324582641008402
11300 5.506765207778116 -0.7535584011948708 4.047900685546545
11301 -1.7620039278230324 -2.871951660421274 -1.7629871925200484
11302 0.914840881077385 -2.172853175933121 4.626063828654616
11303 0.4838209678536652 5.768472270346704 -4.18234641403006
11304 -2.156250415522458 -1.8645549423079442 2.6464720981275223
11305 2.6582491841708835 -0.3929848892629811 5.32205705000365
11306 -4.237771657146164 -5.266854880437176 2.7966087223003853
11307 5.7481535691278385 -0.31288845842674995 -2.202754987909496
11308 -2.0555719551370184 -1.3560699680537114 5.539897479917217
11309 5.417970544781547 0.41566908418305754 -1.2702401306561502
11310 -2.2305231248459494 -5.103365019633446 4.31504550499848
11311 0.23390573321600316 3.541251042015777 5.816960858774466
11312 -4.156338128220232 -5.736868686505007 2.109577933538996
11313 -4.394212932688088 -1.7419615109410471 -2.7767834706079064
11314 -2.7361093859593 -0.461738654837502 -4.597125316755203
11315 3.577688674293445 -2.5829717450634666 -3.1437056034609947
11316 1.4007281859937966 1.2024765842971157 5.7144232071722465
11317 1.283609857367648 -5.411464514934564 -0.44697252806572935
11318 0.14554436576220228 -0.5671836173613558 5.18404452010101
11319 6.007647672330852 -4.073770468832898 3.708717205454089
11320 1.3984157550743028 2.074226118041992 0.30464518500118726
11321 -4.173166166100301 -1.1338083772853016 3.051314071983148
11322 6.243839898206891 -0.12303016989456102 1.5453127847565509
11323 6.082692814516812 -0.6873837608837573 -2.8516097954458774
11324 0.7793757475370781 -2.1278197561865677 4.393151588346076
11325 2.7966747532625535 5.532228173784343 0.021579495429130225
11326 5.514614880054016 3.235669779533978 5.754304856813979
11327 2.166741096354551 -0.16363410159650285 -0.11265311276654696
11328 -3.141568675754288 -0.4945261304475212 2.7330387047928104
11329 -2.405417034536638 4.9141098744907366 0.9668944659339775
11330 4.5234477621367475 1.3341427157431747 -5.827926426921836
11331 -0.7570220462442661 -5.769258276646531 -5.1597583561217935
11332 1.6753534455345522 -3.066246671588422 -5.902519809731989
11333 3.1588665666602034 6.053150810459261 2.242562888251147
11334 5.8935890120985235 -1.5214028091993517 3.0701298731948334
11335 -2.746265148257635 3.723078414553431 -0.5630617542492458
11336 4.7593571171547016 2.2283357403528483 3.7761195309669287
11337 1.1564356567694045 1.7176453573217634 -4.8058990158668955
11338 4.550479269916374 2.511975018096976 5.639908327617311
11339 3.918536612942163 3.5320012377986196 1.158588499689786
11340 -4.019810760428933 5.4011682607128835 -2.785972036302296
11341 2.1767084556206013 -0.1769902251358585 -0.12337997820682524
11342 -0.8282993994981384 3.8864154573563785 2.4941482022686574
11343 -4.651846850637542 -2.710350545068504 1.4246964244630465
11344 -3.0224478166744784 4.994753629620175 5.746531227217334
11345 -6.193431269121222 4.227267068799772 -0.8288276116650274
11346 -1.18022191879857 -0.8273713786805778 0.3045801964084791
11347 5.821373722640973 4.63588742132329 2.1092049261573544
11348 -2.0674058775614093 -1.754326754956163 -3.583743792496699
11349 -5.376263162554444 5.269108586434268 0.06645035643283351
11350 1.0669390276928399 3.4113118230609922 -1.0095871858040601
11351 -4.687436579180236 0.5086730181387014 -4.218918755429232
11352 -1.3751657489942541 3.809347048046624 -3.236739352418115
11353 -1.1561007363692382 5.4363771537252195 -0.9724091362496173
11354 1.9000922045351836 -2.688856950892932 5.650121858271271
11355 4.679679398979253 -2.9700715565355758 3.772362310461406
11356 1.0536752610830054 2.9081112082875773 -5.889196134958106
11357 -2.9674388757001298 -2.8676039544349314 -0.034688496174851736
11358 -2.443883128851164 3.849244818396193 -5.525738562284762
11359 5.1831249092169625 -3.4604949310874713 2.695527052590998
11360 -5.660824218030121 3.9126962545522397 -5.35484335488744
11361 6.22262966595582 5.830080820765011 -1.9481097453191563
11362 -1.9410240988875 2.130441897952983 4.4565250373466005
11363 -3.454269415329652 -4.769370490444794 -0.5047592269930444
11364 -2.874229359808178 -1.0949066094943292 0.0027695972879649786
11365 -3.2504397984422377 -1.2068601160973738 4.666484325454306
11366 4.4827739413860375 -0.9294371035009154 -6.144657790616463
11367 -4.271043614862699 -4.418086446982948 -5.137773531396222
11368 4.441236155134852 5.2312186115429915 1.8321561412487462
11369 -4.359674850130267 -4.301966633524811 2.901280818359354
11370 -2.538626886197071 3.5647852253680195 2.995230565243549
11371 3.123302871722299 -0.33142967881980023 -0.7247121551439446
11372 0.4738444606232982 -4.534026603181755 -1.4905593227771272
11373 -2.2522416306508375 -4.6429473109505 -3.3743220768069206
11374 -4.202913652416251 4.854588169981696 2.769412472657208
11375 -3.048579577324212 -2.49406953054183 2.3133029045742677
11376 -1.7129488334384004 5.499838498108164 -0.029485165576609195
11377 3.3100686569063473 -4.397848348425894 -3.6056757241238477
11378 3.4440247219126854 5.827561821773888 4.771841828052887
11379 -1.4752500174104617 -6.073523563360588 2.2060339207074184
11380 0.6436611690636566 5.838659166338017 5.768563048508971
11381 -2.7722339660316626 -4.112914616261734 0.5733474623644362
11382 4.5314286141941675 -5.983385948330238 3.2835269520719423
11383 -5.432786959880111 -2.5404315226341034 2.06654918886043
11384 -3.5664619688428725 -0.04290774652267561 2.781234359331162
11385 -0.6499139507995179 -5.577030307016396 1.8328152673710796
11386 -4.25935828208652 2.3753544447755224 3.794479380819193
11387 4.415309107166633 3.4493378789366207 -3.048412339570222
11388 -4.162263937643644 5.25852667640194 -2.6433010989646766
11389 0.44734891547817474 2.1428250014442325 1.489046300674772
11390 -6.039910809958781 4.2334918274448485 3.331271082648007
11391 4.132995437021865 -3.7213023957634737 -0.3082575982391935
11392 2.4898416549904328 -1.8810712160422005 3.2745998756399666
11393 1.4184155039680353 4.863430186632328 5.414168831572389
11394 -4.358855189157256 3.2795787532235146 -3.8545150891676023
11395 4.390538129698424 -0.7122400753556959 -6.057255059606469
11396 5.938807555531601 2.163963057102969 5.410946504181939
11397 0.7502757663458759 -2.760634874276056 2.699444013283505
11398 1.8753298376534786 3.9210798043856006 -0.13020861433132133
11399 -4.667276516011784 5.748812783479621 -2.691396336548187
11400 6.248241636106903 4.8070772187294395 -1.4473361680449812
11401 4.531241770912494 -5.53647253902698 -3.259684628895379
11402 -3.9739767724760484 0.37156275932640037 1.623155723646674
11403 4.620973143839474 4.314423126569742 -0.3405457268894146
11404 0.1530141789308334 -3.06677518102045 -2.063990555817797
11405 -5.343620404599879 1.5122569099878371 -2.958838249639815
11406 -4.6663399543451956 -6.182049651762996 2.3218486880595695
11407 -3.7713170629985484 -4.519702141406316 -2.05076997568978
11408 5.573390557635299 5.859756934994659 0.5023262295563219
11409 -2.05970974577822 4.915958022887051 -5.486246647502816
11410 3.3192024068421926 0.30938980870586796 -2.7399731771422586
11411 -0.5206223856741826 -4.550620696823847 2.793306574018781
11412 -5.37741480584724 -4.575900609232296 -3.4124518904745904
11413 1.6928156922705377 1.4063503023279855 -2.8975181600438096
11414 0.30197116427160603 4.589974387602041 3.496209638276248
11415 5.388849572132594 2.7012386389327614 -5.564514388236125
11416 -4.175663748352549 1.7996737286455422 -5.418964046801932
11417 1.5346564050172582 -0.49287247088459324 -5.4364536853258905
11418 -0.18188201388781783 -0.2255336308012585 2.5252626030398293
11419 -4.826559336296805 -5.467028036752852 -4.476307273154884
11420 -1.833694990203603 2.8481510804180683 -0.5598884156659519
11421 0.6975331791544275 1.802811128849395 -2.6919794331403737
11422 5.753195035921637 5.46596160223455 -1.5790331515591431
11423 -1.2918306991768111 1.2547024342286512 -2.1120883348798625
11424 -1.804549249756544 -0.9764158761960382 -3.9874797946940186
11425 1.726997645596771 5.230054317357728 -1.5594786231428537
11426 4.2315726401538 3.656578862002505 -1.566662153058099
11427 -4.399845470201861 -0.7671727804787374 1.6867200552660457
11428 -5.421178302251538 3.0980647487463857 4.14599561023964
11429 1.770811914723607 4.054149756917735 -1.6861413743515756
11430 -0.6317837525997366 4.897832429948452 4.132346672342415
11431 3.0940136337959836 -1.6889202990938548 2.1464924885734153
11432 3.636823065656786 0.9863848168958553 -0.9908202892337313
11433 5.11952018422962 -1.650577426495975 3.248343778050487
11434 1.2491415680561422 0.399412018892323 0.6162378196321517
11435 -0.795592789039574 1.7709680967015016 6.133410619412031
11436 -2.1788171493157753 3.8118440443447805 3.154998031629529
11437 -4.246938112963943 5.016136633380497 0.24010949961089761
11438 -1.7838036779063973 -0.8048503653006183 4.736316598361706
11439 4.348058231649208 -0.14621044053053897 -4.198903048374059
11440 -0.13596721235975612 -4.476060104928705 4.33525980262495
11441 -5.6637059949760955 -5.87909838211969 5.826220440352769
11442 -3.400456741166524 5.5602639222827435 -3.7682305111805734
11443 2.6794505022268966 -3.672500573996483 -3.338262015914983
11444 3.96626403747965 2.867335996647711 1.6050401372662586
11445 5.913905748498867 -5.6619477175453 -4.932250914056498
11446 -4.875899460205343 0.32248472270087875 -3.29471287395236
11447 4.024740231289897 2.593816904092274 -5.2959948253467335
11448 5.368907616035164 4.149801478563297 -5.88206978461364
11449 4.425255697701213 4.744291869119052 0.8497939115819764
11450 -3.3376536195836115 3.7738476679775146 0.3085306419445792
11451 2.5942183838741837 2.0193131401940594 -2.6013824588722354
11452 0.9019125529125139 2.647578182957928 0.36035441166775456
11453 3.1405277029076104 4.926074596144486 -3.6850555692033438
11454 2.3037716697938744 -0.834748505466206 -0.04913654685022808
11455 5.827339331629214 0.365797194879933 -5.524703316495613
11456 1.4313071718317938 -3.031529801760665 -1.244973071872443
11457 -1.2054876902782314 4.643411050047863 4.001195268853635
11458 -2.295791769363885 3.2022456696143933 0.7202542352813092
11459 2.0213329192770666 -2.4883319253346516 -2.5440811115190867
11460 3.83867422884749 0.6283646424700722 3.7082672048242866
11461 -4.1588558224439325 4.938993405169344 2.88233223887821
11462 2.140274028379762 5.6354006926126985 4.35888661326771
11463 -0.77701324890575 3.8500738846455747 -2.160736139782734
11464 -1.1129262713888772 0.5643658593130145 4.801887057912635
11465 -2.3847017273084683 -0.7772808825543646 4.312313305347545
11466 -3.735190790264229 -0.01002796585775634 -5.745744884194129
11467 -4.186250657091565 -3.1056691732321924 -1.224227765905518
11468 -2.57179509566606 5.852335136939238 3.3631272724557424
11469 -4.943119503105951 -0.672095892870727 4.441874781314964
