11628 1 47.08214968516499 7.0719529218848525 49.925353243424354 0 0 0
11629 1 47.06457915256755 7.073425178170183 52.78448745153878 0 0 0
11728 2 49.91732187672772 7.0720768408746135 49.925564579133926 0 0 0
10829 1 51.35511971630305 5.6305632369233045 51.361506979291555 0 0 0
11718 1 49.92540760086115 4.222347978337929 49.90941853251854 0 0 0
11719 1 49.92756590478433 4.214932327123558 52.801603543922845 0 0 0
11729 1 49.9193952885699 7.081305506291466 52.76183592437777 0 0 0
11818 1 52.79294548003857 4.217467299985978 49.932756768875365 0 0 0
11819 1 52.79025653222341 4.221772718286237 52.78691574191637 0 0 0
11828 1 52.76965681730239 7.0668504391383795 49.92474809068444 0 0 0
11829 1 52.79531727011959 7.058727298824808 52.784784462570514 0 0 0
2029 1 57.067858623820335 5.6361323464867485 51.35788464525785 -1 0 0
10929 1 54.21897741620316 5.658304941600168 51.35344531076292 0 0 0
11918 1 55.63930944190839 4.215264619951737 49.927776098909185 0 0 0
11919 1 55.638136501405974 4.215174890319592 52.78488425558617 0 0 0
11928 1 55.65611571805996 7.061418473880101 49.914544543139684 0 0 0
11929 1 55.65073887666445 7.065014063459307 52.800193978787505 0 0 0
2139 1 2.786802341358845 8.501925702915301 51.35618198690441 0 0 0
2149 1 2.7869484390604935 11.357086238467202 51.3517217361749 0 0 0
3038 1 1.3504164898697366 9.933286404544134 49.93745431467155 0 0 0
3039 1 1.3542795029264916 9.936042099754442 52.77787740906544 0 0 0
2239 1 5.646725543627589 8.50457852331222 51.35035944736339 0 0 0
2249 1 5.658252786619265 11.356219191816248 51.34442185580974 0 0 0
3138 1 4.223135646309888 9.936736388837955 49.93284781453635 0 0 0
3139 1 4.222377885034565 9.935136306970428 52.775647011746734 0 0 0
3238 1 7.077410877758727 9.92492938033421 49.917903627841376 0 0 0
3239 1 7.072710387356032 9.922816362732119 52.778141478233486 0 0 0
2339 1 8.499464440029518 8.486874729023777 51.35238694900847 0 0 0
3338 1 9.921195141075698 9.937638888907118 49.93410978513228 0 0 0
3339 1 9.92969290191759 9.921663366811458 52.78009336013781 0 0 0
2439 1 11.363698633078345 8.505585235220453 51.33861046670933 0 0 0
2449 1 11.361543499138921 11.357824444172198 51.36014816482962 0 0 0
2539 1 14.214109379127565 8.500970878305598 51.35388793223759 0 0 0
3438 1 12.79938812985322 9.941657247265239 49.933923841560336 0 0 0
3439 1 12.788008677006834 9.926477930700184 52.78591428128349 0 0 0
2639 1 17.070273440633382 8.504650064415918 51.37146172843452 0 0 0
3538 1 15.640358780141046 9.932517887972061 49.93079291652037 0 0 0
3539 1 15.635665970665313 9.940656658348217 52.77261669962697 0 0 0
3638 1 18.495328680906425 9.934465267411033 49.93875293698428 0 0 0
3639 1 18.51083648832607 9.9364113220806 52.776818242670835 0 0 0
2839 2 22.752215632965907 8.508948070976096 51.408126664174844 0 0 0
2739 1 19.950695628147297 8.508382706741887 51.35288181786324 0 0 0
3738 1 21.36094838918977 9.964646817446981 49.926180827292605 0 0 0
3739 1 21.334433463071775 9.946578051131551 52.813633795918356 0 0 0
2849 1 22.788073397146732 11.351176606846826 51.37200460425054 0 0 0
3838 2 24.25066729421655 9.898767518232662 49.91873516197338 0 0 0
2939 1 25.668790778301513 8.506136285654652 51.397206630081385 0 0 0
3839 1 24.22571120860299 9.944278150820358 52.79516238472906 0 0 0
3938 1 27.058427705236998 9.931004412329045 49.93214167793852 0 0 0
3939 1 27.08338129937701 9.938782057785398 52.811249483902245 0 0 0
10039 1 28.493165326432383 8.505945018148038 51.36220875467658 0 0 0
10049 1 28.498564945176668 11.356856301529337 51.353720796338344 0 0 0
11038 1 29.92658469581441 9.927512427004212 49.92353430300653 0 0 0
11039 1 29.936355218973144 9.933331532670612 52.785247429166134 0 0 0
10139 1 31.351122618165622 8.497773575835993 51.35096817013474 0 0 0
10149 1 31.352919564406754 11.356815161128404 51.34706695411199 0 0 0
10239 1 34.2129597453977 8.499492103431573 51.35395366911887 0 0 0
10249 1 34.2062728418506 11.342012038102506 51.35234865042813 0 0 0
11138 1 32.779781777812076 9.924755187481967 49.91876931223519 0 0 0
11139 1 32.76862432865283 9.919954408363335 52.77409681292134 0 0 0
10339 1 37.07376947418616 8.494756272391324 51.34596896373872 0 0 0
10349 1 37.068502095160085 11.340352854634464 51.36780851697278 0 0 0
11238 1 35.64200710902061 9.923751275555576 49.92690679644518 0 0 0
11239 1 35.64735404982783 9.902979231826098 52.77464653233049 0 0 0
10439 1 39.93362530781318 8.497784550581127 51.366198202590475 0 0 0
10449 1 39.9371547967095 11.348642713483327 51.36787973261658 0 0 0
11338 1 38.50273200351576 9.938833644519276 49.928881164433754 0 0 0
11339 1 38.49864322900321 9.924717562172685 52.77947870564553 0 0 0
11438 1 41.35906090888871 9.929260609887036 49.9322589976517 0 0 0
11439 1 41.370653744969154 9.935234874671897 52.78081136313614 0 0 0
10539 1 42.790295123773234 8.499884114043091 51.354007436703945 0 0 0
11538 1 44.21193907896346 9.933699324314283 49.92734416474562 0 0 0
11539 1 44.2121789123899 9.927629435024842 52.786900112593635 0 0 0
10639 1 45.64415963326004 8.503051876131046 51.354946618854285 0 0 0
10649 1 45.64454130582842 11.352994713540054 51.36057178428746 0 0 0
10739 1 48.47579064609525 8.50435800562243 51.35491380492838 0 0 0
11638 1 47.06634335636012 9.932912834056742 49.923793774966704 0 0 0
11639 1 47.081412371363285 9.93209579420033 52.79109021292408 0 0 0
11739 2 49.899435895132065 9.96462401674775 52.78209101707915 0 0 0
10839 1 51.3834992577273 8.507587311197442 51.37019998766183 0 0 0
11738 1 49.92749400018766 9.917315875293301 49.942754906877155 0 0 0
11838 1 52.78266334157227 9.940830442995864 49.915035890748186 0 0 0
11839 1 52.777923597696734 9.952750775526793 52.78747985162124 0 0 0
2039 1 57.050240414549705 8.502236526267035 51.357317025909985 -1 0 0
10939 2 54.240702933920964 8.505334522149369 51.34269712780525 0 0 0
10949 1 54.21690238691773 11.345002239495125 51.34948121811914 0 0 0
11938 1 55.6563060485801 9.9421233537521 49.90701386386751 0 0 0
11939 1 55.64866053715173 9.940314479916852 52.798214897125895 0 0 0
2159 1 2.7894501253468493 14.206847543559906 51.371566482156844 0 0 0
3048 1 1.3634765525252508 12.785823756065247 49.92685936116066 0 0 0
3049 1 1.3491387763243021 12.774916788941479 52.77498669508029 0 0 0
2259 1 5.636515740082707 14.197794353299367 51.363645286174204 0 0 0
3148 1 4.211759915485679 12.781014781432061 49.92253487580367 0 0 0
3149 1 4.233275498359223 12.760073252101115 52.76993119345226 0 0 0
3248 1 7.074171265282207 12.79997878330498 49.9230766884946 0 0 0
3249 1 7.072481917539976 12.788355146164966 52.78484456496299 0 0 0
2349 1 8.49814645079255 11.359232269512061 51.35425740181542 0 0 0
2359 1 8.51982717456266 14.194482517395134 51.37359341525889 0 0 0
2459 1 11.35379797040484 14.209365756293534 51.35326735755583 0 0 0
3348 1 9.937559409031527 12.77861832735152 49.92315619116701 0 0 0
3349 1 9.935059778001738 12.777221108447568 52.79084660705494 0 0 0
2549 1 14.214726760932743 11.368318940609791 51.35766978853705 0 0 0
2559 1 14.2200997745303 14.207681118834486 51.358395173908306 0 0 0
3448 1 12.785185247326277 12.7863504459792 49.92373843240452 0 0 0
3449 1 12.786267114681179 12.790428512773282 52.79189047857665 0 0 0
2649 1 17.07160371797978 11.365429393752153 51.353932078709796 0 0 0
2659 1 17.07928087743029 14.214545917078853 51.34881558868677 0 0 0
3548 1 15.647567065950048 12.788460811115923 49.92430913989061 0 0 0
3549 1 15.647798601172342 12.791758209087256 52.78956849103016 0 0 0
3648 1 18.51063624078931 12.786729009889676 49.92252860172949 0 0 0
3649 1 18.490912948134223 12.782598458339436 52.792722854823246 0 0 0
2749 1 19.923881208833354 11.364273640256993 51.36044822350664 0 0 0
3748 2 21.342213695750317 12.834660169704595 49.924847021353294 0 0 0
2759 1 19.899217178659843 14.220100650379319 51.38329802833029 0 0 0
3749 1 21.356479575406684 12.789469516474282 52.776910791311536 0 0 0
2949 1 25.65565094468604 11.368392423848942 51.36997172305231 0 0 0
2859 1 22.812673855899046 14.213532939504448 51.37726734555943 0 0 0
2959 1 25.64039626324266 14.214996107855276 51.35197602349725 0 0 0
3848 1 24.20705234199291 12.76782298858889 49.92906632826435 0 0 0
3849 1 24.220055527811205 12.789169559198433 52.79346680453188 0 0 0
3948 1 27.068782176776686 12.787557216691564 49.9281284768548 0 0 0
3949 1 27.077606872847788 12.793614065825029 52.79091358339609 0 0 0
10059 1 28.48904119610069 14.20902864131711 51.35945247967846 0 0 0
11048 1 29.92745628768942 12.799510547714869 49.925758737656466 0 0 0
11049 1 29.930129864800474 12.780161519041 52.77642075975042 0 0 0
10159 1 31.36149904984692 14.212731475293928 51.36924767406494 0 0 0
10259 1 34.19695281491206 14.237912356616425 51.322505643053034 0 0 0
11148 1 32.77894800514919 12.776521661408681 49.92806928605378 0 0 0
11149 1 32.79487292032178 12.789482083322524 52.76893222366869 0 0 0
11249 2 35.629343212078915 12.83745065743997 52.74831275424094 0 0 0
10359 1 37.08329299792147 14.246816921019036 51.33908513142023 0 0 0
11248 1 35.655122015608995 12.782031057035711 49.944189066134484 0 0 0
11348 2 38.520235188128545 12.767287517371233 49.91392518015656 0 0 0
10459 1 39.93092480345417 14.21937058526941 51.36652984543583 0 0 0
11349 1 38.48892332184386 12.789728036630262 52.7744236687966 0 0 0
11448 1 41.34136560380011 12.779746323051185 49.93335204608158 0 0 0
11449 1 41.358271377679614 12.785239786157963 52.78590861932591 0 0 0
10549 1 42.78717835698287 11.361264278106065 51.35543698618017 0 0 0
10559 1 42.786935730169255 14.221670466134196 51.34132356039065 0 0 0
11548 1 44.22346038951493 12.777193250661364 49.93500346904313 0 0 0
11549 1 44.21218749293705 12.788885095764915 52.781966018326564 0 0 0
10749 1 48.481491579808214 11.372969957705973 51.337945888992245 0 0 0
10659 1 45.64785189916546 14.212987559440947 51.35693400358886 0 0 0
10759 1 48.48304833933341 14.200037971728019 51.34089481788033 0 0 0
11648 1 47.058208153297166 12.78578754618206 49.91250884646326 0 0 0
11649 1 47.06395461645873 12.786679914652407 52.78449090269746 0 0 0
10849 1 51.357693857795375 11.373008540163704 51.34171350068767 0 0 0
10859 1 51.36011150978993 14.203038541504016 51.34785037170591 0 0 0
11748 1 49.92252685100237 12.78663453377033 49.918476087082425 0 0 0
11749 1 49.91842732587429 12.78207596974904 52.77928007177117 0 0 0
11848 1 52.78949137981758 12.782686305484809 49.91699674609971 0 0 0
11849 1 52.78834945347967 12.7792914798805 52.77941200785801 0 0 0
2049 1 57.06264757386295 11.361139890327117 51.35213763355743 -1 0 0
2059 1 57.06652872211557 14.211749218715903 51.351419674444 -1 0 0
10959 1 54.20301169688138 14.213865698323747 51.353317170569454 0 0 0
11948 1 55.6357850134262 12.786552960311768 49.92354403295349 0 0 0
11949 1 55.63724793167378 12.787972225053082 52.779330826494586 0 0 0
2169 1 2.7915502349106287 17.07054442199323 51.34344212610252 0 0 0
3058 1 1.3601591179546313 15.640271331864348 49.934149898036765 0 0 0
3059 1 1.3598285354202069 15.644503391794204 52.776380629266086 0 0 0
3068 1 1.353433682038549 18.49834846133605 49.927168970956735 0 0 0
3069 1 1.3862922115869987 18.518134175716895 52.75299259557088 0 0 0
3258 2 7.0952623691148275 15.609958613912065 49.95111002231979 0 0 0
2269 1 5.639784982299082 17.083234191513892 51.339029121983735 0 0 0
3158 1 4.2133873780120705 15.623066991646235 49.940250234311534 0 0 0
3159 1 4.231454614839759 15.657084594548229 52.7695464892073 0 0 0
3168 1 4.206259892012595 18.51760645224261 49.92162867974555 0 0 0
3169 1 4.212725000665193 18.498630782554702 52.769758432341305 0 0 0
3259 1 7.068109448259998 15.645692003221745 52.76708437351738 0 0 0
3268 1 7.088583133765683 18.501210724207656 49.93475583131424 0 0 0
3269 1 7.082449429490307 18.49578450482588 52.77110703758054 0 0 0
2369 1 8.51557877962888 17.077794908483604 51.36353394964626 0 0 0
2469 1 11.354667886994198 17.071633018642896 51.334605122472304 0 0 0
3358 1 9.909404026844106 15.634065216587912 49.929188120328774 0 0 0
3359 1 9.937204364407913 15.647161437075999 52.78330415074505 0 0 0
3368 1 9.921425197636419 18.509754658933897 49.92673076928055 0 0 0
3369 1 9.933672901931315 18.505419589576512 52.78256267892133 0 0 0
2569 1 14.220128746777357 17.072265808556867 51.37068812860488 0 0 0
3458 1 12.801320039844095 15.631156675946485 49.94201581421283 0 0 0
3459 1 12.7774454619485 15.635631511833058 52.771742177862066 0 0 0
3468 1 12.803854405162076 18.51261735046347 49.939901463432186 0 0 0
3469 1 12.773767855802861 18.513997015817218 52.764394761377574 0 0 0
2669 1 17.077699413888006 17.074934300516812 51.34748300047842 0 0 0
3558 1 15.642346947549814 15.645376949883891 49.92733619923667 0 0 0
3559 1 15.655661010811409 15.63460114741705 52.7745778021089 0 0 0
3568 1 15.639735730733058 18.496573122715848 49.92481946332984 0 0 0
3569 1 15.656875936628222 18.513834737481336 52.77093319915802 0 0 0
3658 1 18.511163452871337 15.647562708212254 49.92432376153484 0 0 0
3659 1 18.489532220891718 15.652232613055126 52.791360895304805 0 0 0
3668 1 18.500647737843884 18.51757733951097 49.9230084522301 0 0 0
3669 1 18.49946367635948 18.502926966638025 52.786187255336294 0 0 0
3758 2 21.356926042875497 15.617202278596915 49.92702655735375 0 0 0
2769 1 19.91967402968872 17.07895586411211 51.35950688271582 0 0 0
3759 1 21.35646705954918 15.645400335968219 52.773048284149475 0 0 0
3768 1 21.36171346798122 18.474963449731263 49.92157350031913 0 0 0
3769 1 21.355461752281137 18.49160897310301 52.791974005799226 0 0 0
2869 1 22.79488897801196 17.074099865117574 51.3662256976845 0 0 0
2969 1 25.64094331228367 17.070083231576238 51.35715623062286 0 0 0
3858 1 24.207799647793628 15.644733496852433 49.925665821528305 0 0 0
3859 1 24.22356271793828 15.647247412801914 52.79246210055608 0 0 0
3868 1 24.210332024758035 18.493751402746522 49.92938424442115 0 0 0
3869 1 24.216594935632415 18.51496695170093 52.78735241436868 0 0 0
11058 2 29.921015072048554 15.648068596630331 49.91813539118435 0 0 0
3958 1 27.076201965965065 15.646388284460368 49.925068373221684 0 0 0
3959 1 27.068972348918738 15.641850209105936 52.788614729159846 0 0 0
3968 1 27.071658784933852 18.498549199721108 49.92639942793938 0 0 0
3969 1 27.06473482334774 18.50214298140025 52.786980326779165 0 0 0
10069 1 28.482895741436106 17.081934117759015 51.36243658008375 0 0 0
11059 1 29.913911352950173 15.657971601227601 52.760615864648436 0 0 0
11068 1 29.91675332862656 18.484922808173835 49.92657430046757 0 0 0
11069 1 29.925145124099153 18.49952334017482 52.789890384241495 0 0 0
10169 1 31.359162316009154 17.086351018238567 51.35873509809091 0 0 0
11158 1 32.760148146555245 15.653398234866494 49.920414873107056 0 0 0
11159 1 32.788925046450835 15.657545467221018 52.7758533089333 0 0 0
11168 1 32.78362368211803 18.504039753814265 49.92600027252761 0 0 0
11169 1 32.78589191636816 18.497105695985116 52.78585806983264 0 0 0
10269 1 34.21731508420701 17.071308900382775 51.34845915646926 0 0 0
10369 1 37.063633553825554 17.051281053667136 51.3411254344076 0 0 0
11258 1 35.636231362931795 15.650528945671718 49.89862165445811 0 0 0
11259 1 35.63267364597584 15.627299077885931 52.78331295127172 0 0 0
11268 1 35.64366787629127 18.49648796505207 49.923681757498066 0 0 0
11269 1 35.65879889166337 18.494689395529793 52.78143376678638 0 0 0
11369 2 38.493521527218086 18.488219544194443 52.788844911843434 0 0 0
10469 1 39.95118033030937 17.062094768283906 51.34603485951185 0 0 0
11358 1 38.51846679867539 15.630194652313627 49.916431883174184 0 0 0
11359 1 38.50450649020132 15.664107359350446 52.7861309400021 0 0 0
11368 1 38.5077039080005 18.49635928114595 49.94380374479603 0 0 0
11458 1 41.35379754570758 15.640600707360104 49.92010609496724 0 0 0
11459 1 41.361016883096184 15.63389926644482 52.78794008252365 0 0 0
11468 1 41.35857722245106 18.50385910526551 49.91052012503653 0 0 0
11469 1 41.33748976955236 18.50714576356121 52.794752543357205 0 0 0
10569 2 42.801700599552774 17.086662667798052 51.37185023192047 0 0 0
10669 1 45.6332544841328 17.073577941482906 51.35821216543775 0 0 0
11558 1 44.23238334927245 15.64133966289287 49.92435138823151 0 0 0
11559 1 44.224990145459465 15.630175471675873 52.791191959302424 0 0 0
11568 1 44.221878513916025 18.50803120734884 49.913369197602286 0 0 0
11569 1 44.22602311025675 18.50956150936995 52.80043174557525 0 0 0
10769 1 48.48063381278123 17.08423159929662 51.33951113277528 0 0 0
11658 1 47.0621265785327 15.641829625726382 49.921184861612964 0 0 0
11659 1 47.08229980524432 15.644423315012023 52.78145463347078 0 0 0
11668 1 47.06593858015623 18.504606663910167 49.92163625735993 0 0 0
11669 1 47.06765465525478 18.498943230008088 52.78714808032454 0 0 0
11759 2 49.903573189273345 15.647128021356497 52.76072356258774 0 0 0
10869 1 51.362226624484705 17.079255358839838 51.3465847619283 0 0 0
11758 1 49.920684641609746 15.643673147962426 49.939491396702984 0 0 0
11768 1 49.92423875500633 18.50231117109568 49.921949159262944 0 0 0
11769 1 49.920236751004666 18.48937788903029 52.77875714314981 0 0 0
11858 1 52.77874563261272 15.640298620398323 49.92292204565195 0 0 0
11859 1 52.76739778061637 15.640846995197444 52.795045526079406 0 0 0
11868 1 52.782259256324785 18.499805534880675 49.92043974878303 0 0 0
11869 1 52.78945389481655 18.50234748876009 52.78404607432625 0 0 0
2069 1 57.06677155328619 17.07322930142616 51.364816408940705 -1 0 0
10969 1 54.196704302867225 17.060966869095438 51.348771938609545 0 0 0
11958 1 55.64081618059587 15.645194437608927 49.92886836093419 0 0 0
11959 1 55.63064657217901 15.633895736032638 52.7710171712576 0 0 0
11968 1 55.63511318985591 18.495272743558377 49.925147350553154 0 0 0
11969 1 55.602376245377776 18.503608228885593 52.74612761396702 0 0 0
3079 2 1.3661936239246872 21.381873726644873 52.75872281011541 0 0 0
2179 1 2.7973243286333886 19.933684031177428 51.33361681758234 0 0 0
3078 1 1.3489377238550886 21.36757855474342 49.94168734300295 0 0 0
2279 1 5.646424277865499 19.93549630835023 51.366144073091405 0 0 0
3178 1 4.222378382075249 21.362987957005984 49.92243937867954 0 0 0
3179 1 4.196453666263054 21.369906682844668 52.772322157492646 0 0 0
3278 1 7.073562126313082 21.36098772374288 49.92872857817829 0 0 0
3279 1 7.083562072598795 21.37367799068835 52.77179840090042 0 0 0
2379 1 8.504595529642298 19.936633739238115 51.35487665100423 0 0 0
2479 1 11.353295585314969 19.93504362431445 51.34787214602341 0 0 0
3378 1 9.931740542247454 21.35814650856191 49.92061471282099 0 0 0
3379 1 9.928017899320256 21.359591028104347 52.7831488401785 0 0 0
2489 1 11.362363627076988 22.77956629909699 51.35194115548513 0 0 0
2579 1 14.223852881606634 19.937310887418256 51.35081332672566 0 0 0
2589 1 14.219724330822395 22.783265661711663 51.353497087583506 0 0 0
3478 1 12.79116629472778 21.356052667858535 49.922033797043355 0 0 0
3479 1 12.785537477253966 21.349759775564824 52.777907756671745 0 0 0
3678 2 18.504967036134143 21.361198745276557 49.92122737444655 0 0 0
2679 1 17.070302584779334 19.925411570324332 51.354589995320424 0 0 0
3578 1 15.660374175497575 21.35964608380993 49.92152611877896 0 0 0
3579 1 15.644414435689745 21.353324241066368 52.782331743672025 0 0 0
3679 1 18.510978224123697 21.350874749574547 52.76278653749734 0 0 0
2779 1 19.946713230775224 19.916146934520924 51.35951726448068 0 0 0
2879 1 22.764765195631377 19.910952718308785 51.35270107507312 0 0 0
3778 1 21.347404490864534 21.353485907063106 49.91983590480778 0 0 0
3779 1 21.37280003009593 21.354646586416166 52.790783976300254 0 0 0
3879 2 24.20446597252693 21.349018321667153 52.80079478377424 0 0 0
2979 1 25.646669808397547 19.919941336371167 51.339795160271876 0 0 0
3878 1 24.18371520071913 21.35140395760052 49.96281482056722 0 0 0
3978 1 27.093556954710863 21.357590415064575 49.94229997286055 0 0 0
3979 1 27.05159735017354 21.352471215749727 52.78221712206919 0 0 0
10079 1 28.499878680484187 19.922456414154357 51.361691281153114 0 0 0
10089 1 28.49786645581852 22.781197590832903 51.36518416802933 0 0 0
11078 1 29.91609899544165 21.35597218396502 49.92561292001837 0 0 0
11079 1 29.923605550178905 21.349815602112283 52.78729434629423 0 0 0
10179 1 31.349592480121743 19.9235533443408 51.35398835975166 0 0 0
10189 1 31.348758596740314 22.770628694421656 51.36280981792702 0 0 0
10279 1 34.21362397839125 19.91946569237514 51.353162150920554 0 0 0
10289 1 34.21150397260479 22.778344756551697 51.33626267807041 0 0 0
11178 1 32.77585652175792 21.34655964302838 49.922847660619006 0 0 0
11179 1 32.789447607230514 21.351386057665568 52.7790292707384 0 0 0
10379 1 37.06934853095105 19.927098064972064 51.34631546160388 0 0 0
10389 1 37.0845964773431 22.77446733644611 51.37757754052838 0 0 0
11278 1 35.656411010148474 21.351516041078266 49.93649118998294 0 0 0
11279 1 35.6316140993309 21.347561084602333 52.771232246813376 0 0 0
10479 1 39.93639745659531 19.9303145549037 51.347571693660356 0 0 0
10489 1 39.92996870669528 22.78217927141816 51.356257161280396 0 0 0
11378 1 38.502287061291256 21.36059992188059 49.9225203562432 0 0 0
11379 1 38.511835804581544 21.332148940126025 52.77854971147567 0 0 0
11478 1 41.35296299437296 21.34605754857459 49.93217659257967 0 0 0
11479 1 41.3610569152769 21.359041688158637 52.78082392604358 0 0 0
10579 1 42.78454707017352 19.9089887071601 51.35972611888696 0 0 0
10589 1 42.78456508962838 22.782610907646553 51.34225711086019 0 0 0
11578 1 44.22196738211886 21.344610949347146 49.93698381692787 0 0 0
11579 1 44.21040299323079 21.353922779257296 52.78089965934453 0 0 0
10679 1 45.64126025827054 19.92144841547772 51.36126000018787 0 0 0
10689 1 45.646531940683325 22.782823766068862 51.360163728985555 0 0 0
10779 1 48.49797486500823 19.924667348389125 51.358326455599645 0 0 0
10789 1 48.48986846957 22.770179321260102 51.33360420713801 0 0 0
11678 1 47.055099340796325 21.341645961695246 49.93341182900537 0 0 0
11679 1 47.06992089552791 21.350951421951073 52.78330407944233 0 0 0
10879 1 51.35588011854414 19.921740783575203 51.36099412804096 0 0 0
10889 1 51.3649398087216 22.770209543211582 51.34978279823804 0 0 0
11778 1 49.938031819683616 21.335989928191328 49.93550953663145 0 0 0
11779 1 49.92588578496907 21.364068865921574 52.783890986429114 0 0 0
11878 1 52.779834435658216 21.354165434331456 49.919075689980545 0 0 0
11879 1 52.78631642275195 21.350765456885167 52.78625586821597 0 0 0
2079 1 57.054285464872414 19.924991767883576 51.349586647371474 -1 0 0
10979 1 54.20195997622839 19.936045404640595 51.343267557875414 0 0 0
11978 1 55.63218059072406 21.358268081480336 49.921525347580626 0 0 0
11979 1 55.63599061724987 21.364980431027938 52.77443592279085 0 0 0
2189 1 2.8017774071162016 22.8092245467445 51.334284662455985 0 0 0
2099 1 -0.059310717136504376 25.62776568209491 51.34430263195197 0 0 0
2199 1 2.7579741687247155 25.60971583755843 51.35610250514279 0 0 0
3088 1 1.3511390935781245 24.20718176829554 49.90969675096012 0 0 0
3089 1 1.3485865471887986 24.184695875432595 52.78607226386 0 0 0
2289 1 5.639839151162837 22.790772770294556 51.35067996297527 0 0 0
2299 1 5.685511131323851 25.61378266443097 51.35250148868246 0 0 0
3188 1 4.221960135921721 24.231669630825056 49.91505726988305 0 0 0
3189 1 4.223704853369682 24.22682394657786 52.783555776829864 0 0 0
3288 1 7.073709025004231 24.19603596331602 49.90820721121943 0 0 0
3289 1 7.074813536027712 24.19381611911436 52.79565590721283 0 0 0
2389 1 8.50895767632858 22.798665958866657 51.348778586836545 0 0 0
2399 2 8.518132741799626 25.633192451697262 51.34885930260926 0 0 0
2499 1 11.344810456946432 25.640204346558676 51.35122391441769 0 0 0
3388 1 9.94238643934862 24.19859270594704 49.911790339034766 0 0 0
3389 1 9.942570916331134 24.198779917304655 52.79081930804376 0 0 0
2599 1 14.214553844676871 25.63942393769427 51.35617346279941 0 0 0
3488 1 12.785804107487104 24.21077884681677 49.927059655247405 0 0 0
3489 1 12.784204135380369 24.21238824010933 52.7769207428203 0 0 0
2689 1 17.064792434232416 22.793801842690222 51.364251669371534 0 0 0
2699 1 17.072237699772717 25.635604935190134 51.352655363094385 0 0 0
3588 1 15.641911891493434 24.212951891692054 49.92796003280953 0 0 0
3589 1 15.640938848586625 24.213878547543445 52.79798537177189 0 0 0
3688 1 18.505377057689046 24.19621279937864 49.92668913033134 0 0 0
3689 1 18.508275113618765 24.211867370290015 52.77766418929657 0 0 0
2789 1 19.94691293058018 22.78993263128973 51.36259228896979 0 0 0
2889 1 22.768407132276035 22.794456822511883 51.35386334506239 0 0 0
2799 1 19.932650668474313 25.64015360950085 51.350020390753265 0 0 0
2899 1 22.784835615220654 25.642621902615193 51.35997612377727 0 0 0
3788 1 21.36223034594511 24.217196729177196 49.92114176436486 0 0 0
3789 1 21.35611995971573 24.221188038694226 52.79010370825388 0 0 0
2989 1 25.64268393100062 22.788627724736816 51.34257473918269 0 0 0
2999 1 25.638261642667583 25.638875798335455 51.36299040734791 0 0 0
3888 1 24.2092227499821 24.2207585995 49.92874196857836 0 0 0
3889 1 24.211186901708846 24.198280256399627 52.784932894398295 0 0 0
3988 1 27.0696388292607 24.210450376102155 49.9385770023296 0 0 0
3989 1 27.07016110865494 24.214544376970387 52.78230214150368 0 0 0
10099 1 28.500485605705002 25.647222650475424 51.34961236932951 0 0 0
11088 1 29.931580102731406 24.207178859254274 49.93837834400263 0 0 0
11089 1 29.917993078101134 24.206145079060455 52.780587742999884 0 0 0
10199 1 31.346217886097236 25.64546397171734 51.37130430174199 0 0 0
10299 1 34.21080261793566 25.642160706513742 51.342421113183875 0 0 0
11188 1 32.75025824298863 24.215394148576493 49.957803851849754 0 0 0
11189 1 32.79412797254723 24.20323505921245 52.77351748151732 0 0 0
10399 1 37.09168825093769 25.646260326818798 51.35935251192167 0 0 0
11288 1 35.67954109126827 24.21513874604811 49.9625774891974 0 0 0
11289 1 35.636450520732254 24.219489893955277 52.76682906306502 0 0 0
10499 1 39.91842252821081 25.635802257340316 51.34534225612368 0 0 0
11388 1 38.4980084015478 24.20385451633829 49.919916189088674 0 0 0
11389 1 38.5094471256095 24.214908577025746 52.77817709309277 0 0 0
11488 1 41.34992778861346 24.216915744149546 49.932828382168516 0 0 0
11489 1 41.35603950005051 24.2221459973441 52.78049390987696 0 0 0
10599 1 42.80063182636927 25.631603410054012 51.34829897826911 0 0 0
10699 1 45.63658556849409 25.63269001246075 51.37369171278328 0 0 0
11588 1 44.22657004451399 24.210364984438613 49.93182969469639 0 0 0
11589 1 44.2139007474404 24.20182072570082 52.784280085333066 0 0 0
10799 1 48.4981918007402 25.633415708355184 51.35582244841768 0 0 0
11688 1 47.06064402314642 24.225342687563337 49.927312158657514 0 0 0
11689 1 47.08793998781437 24.20082074159274 52.78441781641178 0 0 0
11789 2 49.932512230193375 24.189997010010025 52.801872257807375 0 0 0
10899 1 51.36039808625163 25.64758257882907 51.348199528762706 0 0 0
11788 1 49.93512811698017 24.212466644955132 49.943026713591635 0 0 0
11888 1 52.77531595971074 24.20693534801833 49.918311484726985 0 0 0
11889 1 52.760584452618104 24.20973516698179 52.78767980313433 0 0 0
2089 1 57.04470229825855 22.80279038094598 51.34026070593865 -1 0 0
10989 1 54.20381744052062 22.790279049711266 51.35491968689606 0 0 0
10999 1 54.19358381143555 25.627878355071505 51.34533845358315 0 0 0
11988 1 55.629168760333435 24.217050714823532 49.91609453603449 0 0 0
11989 1 55.630687495732275 24.22719764974163 52.78451658227237 0 0 0
3098 1 1.3705753406165213 27.062843102261912 49.92106227204993 0 0 0
3099 1 1.3543385174717997 27.065196451905877 52.78264762000324 0 0 0
