14877 1.7280782400623715 1.6329605096501383 -1.2499691376042872
14878 1.4138241340302964 6.12057643706889 -3.984972358439439
14879 4.150191143579283 -5.6262856141905315 -5.30096466082887
14880 3.4971360153696933 3.511472638075619 2.3975884222596826
14881 1.2554614644750217 -0.40298532280596194 4.914939531311143
14882 -0.3895086235645561 -0.04686020354375922 0.13147445268124508
14883 -2.566442617863023 2.8745715798187974 5.818329077766757
14884 1.8260730388030149 -3.062814087168219 -5.433978831584744
14885 -2.206389433827851 0.10111785198168353 -5.07109696833888
14886 -1.0878440708932848 0.8900977852512272 4.898702978143093
14887 3.6567344497909504 -5.575982849448333 0.3927253671009121
14888 3.7721699533019684 -1.7517349586672528 4.623624748672099
14889 0.3316035416967275 -5.579963766615777 -0.10292789658270582
14890 3.993433426336887 -2.1605640637883132 2.6015046567249414
14891 1.7513113031271823 1.1446588162612115 -3.5503313417305904
14892 1.3639694661795834 -3.190521295436166 -0.9783491107057798
14893 -6.0389552224633265 -3.0549541821260093 -4.662167130107264
14894 2.9412086959114347 -3.1319585621303436 -2.6928471480273672
14895 -3.7961091169026306 3.8729187573078736 -1.7604991646520989
14896 -3.7385056241392296 1.5670441671965887 -5.9414259004073235
14897 3.6252811475429203 -2.108637270218769 2.853685889195856
14898 -0.06581715961387534 -0.6701154934725856 3.1089925344337095
14899 -2.968505048501713 -0.9219960925740701 5.661335344760012
14900 5.944272591477611 -1.2777440368709427 2.353786384254868
14901 2.7559038488002363 3.9779749715466575 -0.8817218183214266
14902 1.986658690746935 -2.668996787285268 4.912314148351961
14903 -1.175895965509641 3.432346225562447 6.1421821741878295
14904 0.9632246199298785 -3.886287294538939 5.595916631593872
14905 1.3372898658598784 -6.099012122315126 3.7395409178900487
14906 -0.14914381251971937 3.838937980324332 -3.8245960010187687
14907 -3.5259315972765943 2.6914933283242837 -6.0415776175556255
14908 -4.2575009261538455 -2.723942786550224 5.110935281230392
14909 1.9281378755091796 3.474316694597963 1.8477027899934801
14910 -3.569071972174241 -5.523681544611689 3.591831190657141
14911 -1.2231372018688826 -1.9146980187190563 3.609131792892409
14912 1.7162904417421718 4.6672812841464735 -5.896735352467151
14913 -4.249257919306644 1.0357208699174967 -1.9941655432384204
14914 0.23281790972790134 1.2642412984954328 -2.1035136718512515
14915 4.4262948521388035 -5.851700948973959 -2.0911589782418094
14916 -5.925784711266402 4.9834701594715565 -2.0656029412605474
14917 5.609040439412807 -2.527829190897509 -6.355944932979084
14918 0.6136725944038234 0.27890911001889923 -4.707415421478194
14919 -5.140048169832363 5.389430928710719 5.146829172675433
14920 5.339653108623523 -2.6322465538271054 4.696103649610204
14921 -0.22962253378040992 -0.8845423823845091 -0.6029416124693148
14922 5.786755754148786 -0.25076003052856644 -0.5643882720292713
14923 -4.456206903576839 5.064273336863074 -3.510988811544579
14924 -3.915941125239934 4.438385734345551 -3.429142808189987
14925 -1.8381505480061169 5.9632570724868215 -0.688129170047049
14926 -0.8458981602918872 -1.4890398356240466 -0.8920464045778181
14927 4.489910759050789 -0.2743864705818948 -6.0258596714085
14928 -0.22879003261525033 2.7760930015703633 3.1675917310720307
14929 0.5755802824231976 -0.8194873596960236 4.600815209756302
14930 -3.382630074858874 4.477047091776823 4.153601560129645
14931 -6.210061573327593 -5.135742878792873 6.17629507814403
14932 -2.3381740461992053 -4.706903983164611 5.047620214833326
14933 -5.308381269582243 -1.4830220738805633 4.7815031323979245
14934 -1.5005623030450324 -5.814449810385243 1.6218709656452721
14935 4.175249918261452 4.312897067038685 4.739736421650215
14936 -2.083527951048537 5.552376143277075 -0.5658588055822229
14937 0.25228547533122087 -3.0900253931862687 -2.3740377506792107
14938 -4.787462537316275 -4.012930338954848 -5.972083694264607
14939 5.686250343188421 1.9341041765603417 -3.242977105779746
14940 -3.500608651551922 0.8224115838934413 2.434808543685445
14941 -3.3751717147490945 -5.884380123175594 -5.875295211087822
14942 -5.71356221236219 2.366901020794416 -2.340069619577728
14943 1.0184171706904228 -5.094051940634899 4.329431542838807
14944 4.202449889735029 -5.509125437371049 -2.197546797597002
14945 4.9002426379627035 0.9076564196098852 6.2729453466895375
14946 3.6769952301402 -5.559833084526035 -1.7532844308789415
14947 4.903859194268972 2.4517583231512394 -3.0679018932438793
14948 -0.6681319168186063 5.665160661441856 3.7406288431662027
14949 2.8004498145163415 -4.171291535021966 1.5674919741445303
14950 1.2360442045145832 3.482058037372674 2.389158895318239
14951 2.9936593543525096 -4.970772060050501 3.3329046421804946
14952 3.949699361046441 -2.1777450354204833 3.020444262433414
14953 4.690562760504112 -0.20447078527122226 -5.572016586201874
14954 1.807524224594786 -1.5930018827633945 5.873476805867535
14955 4.5668528413801095 4.664193041410823 0.23655898331491634
14956 5.329606523342784 -0.18840806026529291 2.878280203489137
14957 1.908972531455268 -2.983311200700485 3.0352169940876785
14958 -5.860622213201305 1.5746423815537394 6.060726120488154
14959 -5.493418530853587 -2.400904057818707 -2.1232859805366577
14960 -2.1222707281943998 -4.703482667513929 1.8300905057616879
14961 -4.128508434379881 -0.9971673848380334 -1.6787837676220796
14962 -0.3094149516626758 -0.826951392489663 1.616759685784262
14963 6.34677853118669 -1.241398900183519 2.8721100875831547
14964 4.413670882741551 -0.14968479467063675 0.17638720503377084
14965 -5.49494097289554 -1.5424828208429204 -1.8094396083052682
14966 5.039532568194676 1.70737547336957 -6.147235487931299
14967 3.851772078803544 5.291848601359795 -1.2061128455749306
14968 0.653997432308406 -0.878143230405275 0.3221839680846788
14969 4.2996961682094 -2.920307886004195 0.5988967434961393
14970 -3.4409837245243335 -1.7400547130780608 -2.9850519856457693
14971 -1.1542513072625629 -5.6656283801986245 -2.093383530542951
14972 0.6658600700914629 -3.2696746969302484 2.403337047892264
14973 -6.089493768230981 -5.723184542958395 3.8354164220105154
14974 -2.4396127133665897 -5.674027698862331 0.9301697696262362
14975 -2.2003715778615547 1.5894302440436785 2.1017739582578714
14976 4.6763070300078535 -3.494363566264652 -0.6412004989405594
14977 -5.262024858279889 3.7753282063965568 0.28653062906190196
14978 3.9144039698982778 -5.572638339456055 -1.0719937772965444
14979 -0.9767482547279792 -0.9305193872297255 5.904243795141934
14980 -5.777694684009504 -3.9505221497459906 1.652146938799479
14981 -2.401411253581451 -0.17145130256368504 5.866047494537091
14982 1.5266148620527986 1.513110031334388 -2.131489499959596
14983 1.0182261016233038 0.6845816906887872 5.357052048639394
14984 -3.229642512670444 -4.213527340855401 -2.703081278639867
14985 -2.82799812195686 0.5882434777844301 4.765226660963332
14986 -6.194542996028102 1.9390001593972095 -3.149173445280932
14987 1.3838815556270827 -1.7817174609319846 2.768956364924624
14988 0.48707981253944427 4.814330698029262 0.049018324399692066
14989 4.505411004546103 4.459441597906307 0.5983970112321134
14990 -2.287318810200948 -5.940382504217127 -1.7056178936594315
14991 -2.4577154794843725 4.7772417484856025 2.5913128634753586
14992 -4.003043117975696 -1.9043490231213254 0.7534213307285568
14993 1.0741836215751606 4.060223681495683 -2.8846235263810867
14994 5.623288182545056 -2.2279868607581275 1.8258987213634355
14995 3.5697628930625904 4.383338555390519 2.843249904732044
14996 4.665542171011657 -2.1197097202818163 -4.073977814572328
14997 -0.2996089209721138 6.157668581010389 -2.5744896747045702
14998 3.7933339463424387 -3.5768519821987725 0.3602689837170949
14999 -4.855730901563459 -3.2520947645716682 4.635996751756766
15000 -6.040113615481077 4.526295329408365 2.555384540155275
15001 5.810617910679074 4.427516816234494 -2.9516766428311705
15002 2.451361838311334 -4.164127732922781 2.6891025189137787
15003 3.913642625308508 -0.7489891342585193 2.775240826662784
15004 6.042159449830151 6.0052626468840495 -3.2686363784204975
15005 -4.839034843746639 -5.364887356150418 0.5596302171857342
15006 4.539099503449873 -0.33074667300062804 5.451319033356514
15007 4.765288985560721 -2.5276793118895156 5.181852034313403
15008 -1.4210628730261121 -5.986185779122294 2.317933540478817
15009 4.592142357877544 2.055432462528955 4.073121198191072
15010 -2.7098111853299534 1.3423682680029252 -1.6981621101795346
15011 -2.687903163580361 0.9309883513060424 -0.3189322061104703
15012 2.5198142017884733 3.6514339156381803 4.167835454946582
15013 1.8274398129250646 -2.3904703854161697 -4.140458796390777
15014 4.45261421694237 3.9041791804756754 1.9596312218690624
15015 4.584325134959602 5.3213326808593004 -4.334523922162277
15016 -3.46609087729589 -5.333973571325761 1.2864437495259597
15017 -1.6275591157276683 -2.859843709672551 0.4450581590220242
15018 -2.6581941084476854 1.8740031226799923 4.973830779890392
15019 -5.711773029759397 1.5925242497943985 -3.147253708784154
15020 3.510176210633772 0.9142567954512207 4.823566396550049
15021 -0.9541744865598699 -4.005676707571817 -0.26752396997364997
15022 -3.45633398777217 4.169744162811539 4.338377730584278
15023 -5.76344766845542 3.818974212673771 -0.358887992672562
15024 1.0131708984363341 3.895627806683501 -5.375227613510139
15025 -3.933978530660106 -0.7369862802579472 2.9816111808275796
15026 -4.304706379380456 5.297342925750143 5.778719537878841
15027 1.2083999495100084 1.0553478488142274 4.809949893075694
15028 -6.0491562575163424 0.5062061716745307 -0.3717469360905488
15029 5.723905499883496 -3.0594018008644612 -3.259764507417518
15030 -2.253662306215221 2.211903663891053 0.4571034174818085
15031 5.188296017905258 0.06828828097269773 3.1058402920992867
15032 -5.697615029580689 -0.8319067071478561 -3.659548247439974
15033 1.083055438069826 3.645405786388327 2.935083280451617
15034 6.008982578703705 5.218400662975717 -3.378845452385582
15035 -1.3734739155018225 4.268694837638158 -5.133311112189985
15036 0.7951801231984463 -5.270782865950706 -4.663746979949839
15037 1.9355399190347917 -2.130057510568742 -0.049805226401656834
15038 4.054071036808114 5.678385526470739 3.3784077718242242
15039 1.5557202492188809 -3.2181009435769554 0.5012389345029762
15040 3.5137360754912224 2.9155500272483 3.5709032190740517
15041 -5.373314009644165 -3.4705463163481687 5.746322771807329
15042 -0.9191698547423814 -5.232362312132556 -1.5689844621396438
15043 -3.272965067608832 0.13709099024913196 -1.8621895863403388
15044 0.5638193804583412 -0.329289968790734 -0.5800948214965309
15045 5.069941610805187 -2.438804054964857 5.360234962635613
15046 -4.895010504988456 1.3873000034310945 3.493434124790632
15047 -2.845574288494889 3.838982150233493 -1.494591441688853
15048 -5.100455829574305 1.085869842855707 -1.1911186192041991
15049 5.450223153422368 -4.272173740072238 -3.933240204564334
15050 -0.7757463968474614 -2.575285300382749 -4.035604488687114
15051 -1.8922884811488467 -5.563262029965473 -0.590396684218556
15052 1.7560923084517037 3.267769748135194 -4.122573209434855
15053 -5.074183764909407 2.3091572627313273 -6.04983639746359
15054 0.3886220943294543 -2.09390092967272 -5.43453388376487
15055 -4.087309386193981 4.437892457699945 2.5508894741357238
15056 2.2165874205766256 1.8680649981211355 -1.0735528897445945
15057 4.0339554708120655 2.023629110148406 -5.240325345703756
15058 -1.6904594905079775 5.96723656654181 3.9009768784787764
15059 0.07224959739360126 -5.747206259833311 1.7781302660478218
15060 -5.862139473284247 -1.2029558757776948 -2.9837791365440856
15061 2.542352734577639 4.0754307851036575 -4.854587016205965
15062 4.247537380958652 4.709419254335903 0.4220424771975798
15063 -3.0169265900210416 -0.3815040888232008 1.411772677935453
15064 2.556219291480214 0.46981961310036807 5.337577866351592
15065 5.060865256661092 -2.226814048297205 -5.090106055603459
15066 -4.038421252305914 2.4162106537676187 1.2802542215641226
15067 6.090014233534528 -0.07287305320216549 0.7517442272255216
15068 3.919897604529659 -4.980546789941214 0.16280562150242575
15069 4.737983621629248 -3.578730660143905 3.463185585989866
15070 5.199399729607127 2.018261723793007 -2.6619714207665104
15071 -1.018758707306882 -1.237388449629525 2.0085759367239397
15072 3.033415782507793 1.5455601668065992 1.0317573012821215
15073 4.958468840380603 5.770499289585155 -0.27277572822450913
15074 2.037659614330056 -1.5333575387511629 -2.1213911908610417
15075 -3.549704687832817 5.58428385082989 0.9573560215078128
15076 -5.005863196134688 4.905614983094289 -1.773229746801335
15077 3.0553860988176487 2.8015772983306904 -3.522819622876419
15078 -3.9921956781600176 1.1337063568446082 5.442385580543369
15079 -3.9396057105169997 -2.735730663510053 -3.815241728745874
15080 -5.79171624356837 -2.5635325730198386 -4.098585698159842
15081 -3.062023602044441 -0.6159112961840986 -1.2210085688407495
15082 -1.99059331281798 1.7526908446809453 -3.342841717873762
15083 -3.068392407222353 -3.55807356593168 5.868100705071607
15084 3.841991337942611 -2.8046418091489267 -2.5835816748161755
15085 3.72560431577925 0.6172288801468073 -1.5074119355678715
15086 -1.3934920376051785 -2.494617988142621 -0.33932921957220746
15087 -1.120464675238091 -3.639715453638742 -5.625117210682395
15088 -2.017870552262363 -0.17616764118480782 4.012791629545828
15089 5.789157498088101 4.408584118362078 3.12514656593205
15090 1.7045097073161726 -3.640911410531053 -0.37498886218686217
15091 -4.369760507572148 -1.3398628834962114 -5.338307123919426
15092 -4.467209920744891 -2.4773463041271393 -2.1666906358002973
15093 -0.1747138994529576 1.2597627520468477 -2.2168862735610824
15094 -5.7957773502070635 0.0803264456785785 -0.3430370051207123
15095 -5.46332769204771 4.406921014620638 2.0737841577840626
15096 -5.189798876817293 -4.434897931685666 3.093213696724908
15097 -1.3757483955253886 -0.22702854663567346 1.7095255139509644
15098 1.7469445743665688 3.7477776032648444 2.30713440488241
15099 0.24321249047836804 -2.7509774710634054 -0.44905997942658954
15100 -5.833388397951871 -0.8076795883679644 1.5940137082470536
15101 0.7668404621109358 2.762517072378283 4.064795425864789
15102 5.743397881941534 -4.744249916637993 -6.130733795027352
15103 -1.5175348610475814 1.0841676279124275 1.1483468419840113
15104 -1.3698031035804055 -4.644390438924258 -1.6157077210520896
15105 3.2452002144342766 -2.5310552636599706 -2.4130028558980476
15106 6.020498436965447 -4.176377667205779 -3.6803318333445554
15107 3.3535260769702924 5.618073284729713 -4.554381677104602
15108 2.6119379237648745 -3.7759639808587155 3.4052792263791014
15109 -1.2094259026925178 3.218221433573975 -6.069947353062485
15110 5.952122816341809 3.8903599571592458 -5.966257071758598
15111 0.7677317223028615 -3.3984702844340666 1.6108826606373532
15112 -6.428581371709793 4.758925616001204 2.73583693854319
15113 -5.475478561660882 0.7784729174493704 -3.7677257903009136
15114 2.588990312095218 4.748196671489827 0.1800908048594339
15115 -5.151614615166839 6.078835552511297 -3.629916554266944
15116 5.68762616827311 -3.9452366911020516 -3.511214871019868
15117 -0.7986592682099677 -4.431441471993674 0.31568413750783786
15118 5.889690049647483 -1.9902075082057549 -4.697197074859987
15119 -2.1235388358702165 4.6660431547052745 -0.06043983143319055
15120 5.911706124128298 -2.951603517686419 0.7767224702106035
15121 -2.0323020089348303 -3.576608323087822 -2.8088192238817564
15122 4.657329002042922 -1.3332867200866347 -1.774195232788836
15123 -0.04086765795445931 -1.7142259001664952 6.04701631829909
15124 3.0323087851372796 -4.286151549866891 3.478383216715487
15125 2.0718859226462936 5.585605956585005 -2.9692243986576767
15126 -3.759765441255061 -1.4232127582424772 -1.174193239529187
15127 -0.7985777393794751 1.0544765314938256 5.1599116929343944
15128 -0.259657780563019 -2.320602485228619 1.7008286045913539
15129 -5.424818741413348 1.9614221246870764 3.6327695936506323
15130 -0.5899872482600582 -3.7819108560058403 -3.1445793844796914
15131 2.684276716183296 0.7808299384364603 1.0075394960037878
15132 1.5837992707272526 3.4223598347784594 -4.247902845714795
15133 -4.642409729596218 4.546241081264335 -1.5838974683004359
15134 5.301386497819633 -2.168095192549635 4.808497574357149
15135 3.6558920972577176 0.859326657557633 4.864064272812375
15136 0.3779650953513725 5.071981097380505 0.431702520214992
15137 -2.080424843101777 1.5805791044000672 -0.7008454766246032
15138 -0.44611652771062826 2.0000695277043645 2.9116860745449618
15139 4.105003898295985 3.7089660099511725 -2.9641913231121504
15140 0.312300256301465 -5.369259290825641 -3.8811217960578035
15141 -0.5890079885271027 -4.2928858053579555 -4.32306984804541
15142 -1.0447245732954789 -0.5416372831251216 -4.003910454401662
15143 2.640952187649071 1.8258718217029732 0.7212217501396899
15144 3.5804923925259162 -3.2722404166718646 -4.316585498396647
15145 -1.4550239493474486 -4.403038765843369 2.6708865215686264
15146 1.0337463818605528 5.961190360067411 -4.798197770331737
15147 5.51102251745211 -1.2048951234502774 5.0413686249496505
15148 -4.5153318747815625 -2.98480132588944 -1.0816518927660284
15149 5.163988785597377 -1.8349017351236399 4.018220391649119
15150 3.2765646491122817 -4.166139279007855 6.131520437036525
15151 -1.0205313454784424 -2.271017099399157 -0.6592337265356095
15152 -1.458896305271348 4.810642340767666 -1.3671361874095278
15153 3.6664766342201416 -2.0237379766181727 1.6841273199825735
15154 -5.45069158675317 1.542369172386306 -5.780414197907361
15155 -0.8763278382912771 -4.368449285930961 -4.670967245393562
15156 -0.1355568492152706 2.465182286540542 -4.522111162764203
15157 2.7799328493315234 -4.0775652558277775 -0.43464609204428856
15158 2.8851809520009204 -1.3489258533202473 5.289312064817266
15159 -4.5033145649718875 -4.766193651087921 4.233760792894727
15160 -4.877809514905747 -2.02336264061337 2.5762416369280365
15161 -1.9962778669783017 -1.1917674089610024 2.802755419299477
15162 0.9198615402930902 3.1407564154937804 -0.9675889409270434
15163 -1.8166732725104455 1.3828905824585382 -4.156509075122956
15164 -4.77483926053757 -3.7466125441843343 -5.072270538111666
15165 5.799811451719609 -5.280895758734672 -1.751483592272344
15166 -3.205015352783927 -4.4546267143505 -1.1832664286163568
15167 -0.5614822865869302 -0.8600084508307272 -3.940455064623992
15168 -2.556511110292641 4.388643394802734 3.2654456791798006
15169 -4.40397464358282 2.4421871145984073 3.175534886263641
15170 0.9168044012372496 -3.8988879229356943 1.8016650586777418
15171 -0.7948705250375694 3.3842153576498477 4.158253910737342
15172 -5.961221388627607 4.034771700394415 5.374112798291797
15173 0.20054200231979888 3.8107946138635747 -2.182393025838382
15174 5.284754065117534 2.137926026828634 -0.5618688749035887
15175 -1.3133823504416449 3.6685900212839706 -1.6417228333242306
15176 4.341153463506823 -6.333144856784219 -4.877398761164166
15177 -0.7498847305211336 -4.862403534284286 5.764002175579493
15178 0.8368585358543964 4.060562212651912 -5.262156944072096
15179 3.941807052634887 -3.3491700916168354 -0.4341253371869876
15180 2.679949589002889 4.86666767013101 3.2513160714349434
15181 5.95032538917673 2.8340060666013294 -5.680025185628557
15182 -2.653110497192677 0.8515298619351293 -5.298395877745635
15183 -0.9824029400553541 2.043428239438668 2.969973287115009
15184 -1.741367915818788 -5.871711225169763 -1.5576058166228572
15185 -1.7378535305420946 -1.2282326937155856 4.163174806025612
15186 -1.9286936365522394 -1.583367590532491 3.681043390447175
15187 3.521252084021987 -0.5544794001148875 -2.5309347510188513
15188 5.022675996221223 2.951908002473707 3.8435750714591794
15189 4.4895080840077695 -1.7972047513099147 -2.327386517624004
15190 1.1927226430255085 -5.197152600984783 5.275502126701479
15191 0.21314587699157692 3.136349085730373 -5.772962947242688
15192 0.9176147453664283 1.915640617803073 -4.770114745879296
15193 0.44612016808335736 2.359787232716213 -5.863273702782664
15194 -3.2661351223267467 -1.1349017880592356 3.162877147024779
15195 -5.895159796970749 3.341719627256024 3.7148505914374663
15196 -4.645871104556558 -4.931473681185877 -0.777337674813285
15197 -3.542931557308445 -1.8780150232954937 -4.454783245932935
15198 -2.3264544469912636 -4.09995640385788 -5.46260179890946
15199 -4.666864950508084 2.197618540108954 2.9155516648649473
15200 5.12740943711005 5.195235320675226 1.948178470987309
15201 -1.3572599285583298 -1.7597113872088226 -3.5095383059728213
15202 -3.4191781388567954 1.690502999460398 4.787422746384153
15203 -1.661923175498951 3.3846889117878765 -5.055980975827637
15204 -4.738550358303962 -1.066087910991097 -4.976892947079085
15205 3.6342284733518277 -0.3969582833258166 -2.1067147612305703
15206 -3.884538528763346 4.149286192866028 5.905337447687891
15207 -0.28621095635216753 -0.4522297922333122 3.056635788037685
15208 -1.794970267146704 -3.024645954166049 -4.414336212167702
15209 0.5908681457603413 -5.879456124106941 2.5986435061654882
15210 4.50105451107325 4.545401830950126 -0.6646214118277569
15211 5.4277935707389 -1.645248908706966 4.312879536349819
15212 3.038186668134112 2.327249373456454 0.365364186878921
15213 -2.63030277157853 -0.3868992693240504 -5.613082251171719
15214 0.9645855516577388 3.810344300586757 1.4169694251080465
15215 -4.573194898281445 -0.8879459588366236 -2.264648271249651
15216 1.9293806145443155 2.549191940255784 -0.9649306267442511
15217 0.9947481396841389 -0.4575914298377471 5.063021401136509
15218 1.5621115313766378 1.199421891591644 -1.406000131709119
15219 4.776407072577854 4.577865329780207 -0.36823235953112765
15220 -3.2989728116759225 -0.9644673279153297 -1.5970842840746922
15221 -0.003129652386354577 0.3806087947904873 -3.8532392510283064
15222 -2.9314212586069046 1.5002277042053416 -4.332002717478294
15223 -4.072730200085419 2.6909521018971927 -5.174481195013009
15224 -5.476522295046911 3.909927071484441 1.3903926507973972
15225 5.220324220011191 5.075266926736475 -4.311042498627343
15226 -0.5540010596473555 -3.8097742338644673 3.5919898739490925
15227 5.450689454622588 -5.202304876521621 -0.14004468563706793
15228 0.9276937939696245 -5.179888554245104 2.0231125043150606
15229 -5.490218476467991 -6.138621020679929 -0.9068891047778253
15230 1.7905224180346084 -3.0969560994087506 -6.0562182679550425
15231 3.104137189424405 2.4962387216343744 6.073844191951319
15232 -5.279965593308254 3.436143736961267 5.676716610918313
15233 -1.897946221560156 -5.434408468774836 -2.7879562214394205
15234 -1.2292300152082523 1.3600392286084306 -1.7362800819613267
15235 -0.7626699903661152 5.615192962545688 -4.109990432964504
15236 4.333884021178452 6.047899341649001 2.503782282458868
15237 1.727119050765348 -2.074749963311551 -3.9213209171466383
15238 -4.064041185844388 0.9185658712142613 2.6844880441095365
15239 6.207614255749428 -2.7253617160995254 3.2564214009735135
15240 6.239698043120516 3.985941076963162 4.944922308558465
15241 -3.9260398465995254 4.291157820219411 3.0987496445995397
15242 -5.566953690004565 3.6969407582805127 4.128421352546943
15243 4.76940198548188 5.2255850905055885 -5.623486790227704
15244 1.3174728526398662 3.8448504308843807 -0.05696098371116745
15245 -4.089781860123198 -2.4855487566729906 -1.410936208326223
15246 4.060483942618282 -2.8007153266962965 -2.3571032147975175
15247 1.640453086417656 0.708568256884759 4.589582671266885
15248 3.109001832089159 -2.5823960384770546 -5.702393057938039
15249 4.295870168481883 2.534238258886976 4.538473605567099
15250 0.48465923078117534 2.3591171756897893 4.756208129266909
15251 -2.2972842945242067 -0.29097801060522893 -3.9436638763319753
15252 -5.223942804474755 4.9179343630256716 4.633502120166048
15253 -2.7464147110647494 0.2410209328227552 -1.2822863421236597
15254 4.869115399836482 4.130915287151645 -1.3292275550157138
15255 -2.5921728840855986 -0.21468509278626452 1.6130234905911738
15256 -4.196055527945104 0.006567769978579577 -0.13518847363595404
15257 -2.273776117274018 5.166763464946394 1.8088306895001904
15258 -2.72332170158166 4.389127161136357 -6.090977218995206
15259 5.275216902491603 -0.7597517025773238 -0.22945027801074266
15260 -3.486877006033906 -2.4599991528183445 3.896177017255122
15261 -0.6276912220570313 5.306660840904224 -5.533401792019824
15262 5.597776458511487 -3.005346284817483 5.724488314073467
15263 -4.45692559327614 3.136333081258472 0.2520178758839244
15264 1.1809745725333352 5.158866746173732 4.936949736137238
15265 0.42973915901422793 -2.006514763587276 -5.455152058290385
15266 5.076650750820024 -4.167184606799652 1.084616075045319
15267 -2.3797661277733813 3.935042507037564 -3.529069229948231
15268 -5.566953849873676 -1.750468765250547 -2.325731956041407
15269 -2.4520366194792373 -1.187529292838365 0.66474492851982
15270 -3.0799703626759354 5.061471037371482 2.6039801008746086
15271 0.9703958651743575 0.3252463119604189 -5.59798523475615
15272 0.022890250239800677 -1.5257026959022473 -0.6777567726941203
15273 -5.710939021603311 3.356669767118472 2.467686589928107
15274 4.404590832789636 -1.306078901737759 -0.953565888253639
15275 -1.2552547889228551 -0.1795017383754785 3.1993895656707636
15276 1.2417477172125078 -4.873320922825289 -0.8773020765205531
15277 0.4597152239794817 0.07761487365066949 4.611633897160983
15278 4.43224764609484 5.311855854147462 1.1497527833036842
15279 -1.9212698972505604 5.626943371332195 -0.5123357516954772
15280 -1.615141865169681 4.670179820302385 -0.01572232954078466
15281 1.3764136722345954 -5.562972591123544 -5.366460330275457
15282 -0.7292039764255694 1.2998563251992106 -6.140492776333286
15283 3.424624987869479 1.1111519868177502 5.253517326999358
15284 1.875264964927255 -4.484189181695412 0.18222262417071275
15285 1.5225889300677966 -0.34481973230191637 -1.1331418691511757
15286 0.6003356177626723 2.9249022042061688 3.660063840508834
15287 -4.536295719270561 -1.6686435344062631 -2.532870133384464
15288 5.788470589497316 4.185675688997521 1.8666152026277565
15289 -2.9232181097419367 -4.811494077025415 -1.2001472188662572
15290 3.212447914352487 -0.60116394013972 2.4517677751079683
15291 5.308910728101299 -2.718069786094422 -1.4060218913623115
15292 -1.5367661858440884 2.6653967141072274 -2.6258545605791856
15293 5.445225316249117 -3.84916721855025 -4.5231595599583425
15294 -4.929599127572077 1.916150480723072 -1.7089741578479092
15295 1.4399152016526304 -5.73981311028835 0.37944992375610265
15296 2.2126880273914122 -5.799581461752633 0.7851806537274227
15297 -2.8200078778023205 2.1204820612869786 2.269293020790324
15298 -4.905962075967095 -4.909393806953009 4.134280863833117
15299 -1.4081291739099815 -5.44478768653782 4.000920482831985
15300 5.249060761940716 -4.536306273898491 -4.265287649404316
15301 2.513587901957833 2.9608967593698403 5.349452476121848
15302 -0.9368434520470185 0.8042307822060104 -1.2960595997114948
15303 2.4490705886771997 -3.2736428903390986 -5.173873365742467
15304 -4.247045885354479 -5.343495296592486 0.1056237089001468
15305 -5.70210896939784 -5.25741383600896 -2.534414630231795
15306 3.532932690907288 2.527517741246286 3.091086326567739
15307 -4.165955864924859 -5.0673468574330185 -2.2300070829518774
15308 -1.9081310089105918 5.460000640504513 1.1954396798326279
15309 4.13684878780478 -2.936297730779103 -5.283518639129169
15310 1.9984512473172196 -0.865230671475529 5.121937667795244
15311 5.176868627549299 -1.0069868362542698 4.253291368454471
15312 4.92263021322939 -4.186119108921703 -4.907125439922992
15313 -4.204322850480045 -5.848099167738642 -0.6127814849764129
15314 0.8925302422146579 -4.177282982988564 0.23605036942913524
15315 -4.508752962138703 2.6483446388482745 2.980290427835695
15316 -3.876324639452795 2.8232793687021003 0.06633589766900119
15317 5.77826462508519 -1.4472474740813535 4.304508371100251
15318 -3.1084491876732665 -4.374180411340723 0.8608762323013059
15319 5.817759165432426 -1.502706326000503 0.9282710025908711
15320 3.8372720309152224 -4.706259680039617 1.2196379658097558
15321 -3.044881833042029 1.957434448177127 1.3522858877895085
15322 -3.1187008942840304 -3.1975409930138166 2.263109075685346
15323 -6.264199732540015 -0.4098198212399316 -4.299553144597197
15324 -5.873468601130978 -1.7722609471666695 -1.3129829913787348
15325 -5.549468165749937 5.3672242885300125 -0.9348589361321659
15326 -3.4929494381167667 -2.395782989887464 0.18990608712432352
15327 4.5785480137564 3.122512830918161 0.045045415886170254
15328 -5.973367799488486 -2.9205335149150464 -4.783636538682682
15329 3.6578893992561183 -4.99520725252848 -0.14817261122721134
15330 4.610739393620935 -3.2836726216729675 5.658244727000574
15331 -3.3597861270181313 5.436627352252421 -3.01375272813855
15332 0.4750095552622317 4.334115953997909 1.4361983518377905
15333 -0.996399640390663 3.2277634830839754 -0.8441025446011238
15334 3.046535920107217 -5.597423505140113 3.6270923827025325
15335 1.5175047792739313 -5.600938461926165 5.798252916470189
15336 -0.6608799088346557 3.446160896872912 3.1419533460781457
15337 2.4752604193681416 2.1208024799686362 1.043135571183371
15338 4.440553768689862 -1.600360419106641 -0.5882351323671974
15339 -3.81560926173604 0.5666884338022667 -3.7255174650777216
15340 -4.242707290103611 -4.823440759261526 -0.8353962932741805
15341 3.071603348813583 -1.7437551348048583 1.9683672891186714
15342 -1.4548105052113534 -1.6661268624809362 -2.160345468529235
15343 -2.365461215134293 -5.566800377619061 -0.37378348713337956
