11990 1 55.639249666297545 24.208572024828285 55.63775775702005 0 0 0
4101 1 2.790603980211876 28.493448674571145 57.06504587255128 0 0 -1
3100 1 1.3577041413322555 27.067921522940775 55.64253358514426 0 0 0
6010 1 -0.06279345419312705 28.497434375953084 54.21811187853078 0 0 0
6110 1 2.7735038282705715 28.51152916026555 54.21005890316285 0 0 0
7010 1 1.3482441354772332 29.917487674759506 55.653248987572034 0 0 0
4201 1 5.63475386887748 28.48046844239742 57.054166263995526 0 0 -1
3200 1 4.207946399242543 27.067096777907516 55.61357697041552 0 0 0
3300 1 7.078163887993474 27.064141519535593 55.63446562671052 0 0 0
6210 1 5.650301264236248 28.50213375791103 54.216666191354264 0 0 0
7110 1 4.218019267823449 29.92040507630547 55.64455867734147 0 0 0
7210 1 7.071283949270329 29.927762588105484 55.652724208685434 0 0 0
4301 1 8.511538735567786 28.486080099230307 57.057660694289005 0 0 -1
3400 1 9.935002445478757 27.063815108756476 55.63408225496724 0 0 0
6310 1 8.49825697927087 28.49916814519222 54.21394935010521 0 0 0
6410 1 11.346633627428726 28.501606816742918 54.197628378077 0 0 0
7310 1 9.931853690433295 29.92498539368876 55.639190566625636 0 0 0
4501 2 14.21770404062348 28.50381988311583 57.05707368606151 0 0 -1
3500 1 12.759308507098993 27.081313739359906 55.613758686285934 0 0 0
6510 1 14.216096599583517 28.493899806101286 54.21628785489983 0 0 0
7410 1 12.761308161282745 29.92160617163169 55.61422108171948 0 0 0
4601 1 17.064675293850335 28.494905320895132 57.066063853602664 0 0 -1
3600 1 15.668674610257604 27.06042257781247 55.61322502119935 0 0 0
3700 1 18.495599715674715 27.064614096268528 55.64672361002498 0 0 0
6610 1 17.08456147552853 28.492402942757582 54.19878477507532 0 0 0
7510 1 15.66992737886702 29.919947890843112 55.61242027959347 0 0 0
7610 1 18.496318873047006 29.925151014639887 55.644077357451934 0 0 0
4701 1 19.92915064198891 28.49659784511104 57.06859211093939 0 0 -1
4801 1 22.770879698874797 28.503111977239897 57.05895263593198 0 0 -1
3800 1 21.351100368020276 27.061139927362287 55.6445297021394 0 0 0
6710 1 19.916192345473238 28.48139369140075 54.226928069132455 0 0 0
7710 1 21.354175485676645 29.926907074263802 55.626622169944795 0 0 0
4901 1 25.645624307423848 28.51661604843186 57.06361467688777 0 0 -1
6810 1 22.79757700507123 28.47209680595104 54.231954066326324 0 0 0
3900 1 24.221817781163423 27.06181986692464 55.665845267644286 0 0 0
6910 1 25.63628820404776 28.492970469023525 54.21131347902728 0 0 0
7810 1 24.205498388484557 29.92095326736732 55.63160202816196 0 0 0
11100 2 29.972057184246754 27.08240697192538 55.66658094088909 0 0 0
4000 1 27.072483529612303 27.079296095947548 55.63128369476003 0 0 0
7910 1 27.06907613927643 29.9256839592261 55.62449074971312 0 0 0
14010 1 28.498576387108645 28.5035234734882 54.20643660563246 0 0 0
15010 1 29.924939982399316 29.917182485248095 55.636876985203585 0 0 0
11200 2 32.752724352178284 27.057737674656874 55.63831946265075 0 0 0
14110 1 31.37102215678985 28.52614276162832 54.187045671526285 0 0 0
15110 1 32.7898162811726 29.936447104074276 55.63443221460127 0 0 0
12201 1 34.21846166562682 28.511247863803785 57.05241235960186 0 0 -1
12301 1 37.059495158802164 28.51868314414162 57.04902547369529 0 0 -1
14210 2 34.24008217789339 28.526907170254244 54.1837086376732 0 0 0
11300 1 35.638977789056845 27.060807963094042 55.63924435816353 0 0 0
14310 1 37.06186773384405 28.4996921149406 54.20913748546528 0 0 0
15210 1 35.65542770213582 29.952452330935444 55.64054070558787 0 0 0
12401 1 39.95574245965952 28.513935622933555 57.0483318737958 0 0 -1
11400 1 38.49259587356771 27.070964341245755 55.65316745162856 0 0 0
11500 1 41.35310015390109 27.064576941342054 55.61456134813748 0 0 0
14410 1 39.913788983091266 28.507372049522164 54.21558070877848 0 0 0
15310 1 38.499305692601645 29.93573105136369 55.636381295657145 0 0 0
15410 1 41.350601892862464 29.941941548676137 55.61967037426646 0 0 0
12501 2 42.802898119051804 28.498066155003173 57.05678310770869 0 0 -1
12601 1 45.6274195112108 28.504346514240257 57.062684304651945 0 0 -1
11600 1 44.2293372644067 27.059804944155285 55.624294169824275 0 0 0
14510 1 42.795026690352465 28.509909037313935 54.22494640007628 0 0 0
15510 1 44.22945101372964 29.94098152258442 55.62052655914388 0 0 0
14610 1 45.6465424849247 28.498029774877708 54.200951079918305 0 0 0
11700 1 47.067355084926255 27.075439783056044 55.637796412753524 0 0 0
14710 1 48.51038512827101 28.497322681071264 54.20303657701921 0 0 0
15610 1 47.07442614928173 29.922322347102195 55.6307331496508 0 0 0
12801 1 51.33807764084175 28.51447468465586 57.04544594414471 0 0 -1
14810 2 51.335522021008686 28.5059632496196 54.214607555392355 0 0 0
11800 1 49.90931949485004 27.063123886149967 55.648008571366965 0 0 0
11900 1 52.7862169191895 27.066008433034273 55.66506596802046 0 0 0
15710 1 49.9069565615739 29.941663829773564 55.646401459905135 0 0 0
15810 1 52.78999728064001 29.94450303678365 55.645396263638325 0 0 0
12901 1 54.227741386921785 28.507308461127717 57.057532152908124 0 0 -1
12000 1 55.63966836389667 27.066815283583555 55.62065304379423 0 0 0
14910 1 54.19024312866304 28.502924594399154 54.22329578721425 0 0 0
15910 1 55.6399204089744 29.934792281422077 55.633993355656116 0 0 0
4111 1 2.78777355170153 31.359171966068704 57.051690898574876 0 0 -1
4121 1 2.7871465358730454 34.20426875446335 57.068414645386746 0 0 -1
6120 2 2.7791755376264695 31.352719339467185 54.20904776194642 0 0 0
6020 1 -0.05468712816091417 31.349711131586577 54.20939946467277 0 0 0
6130 1 2.7717133308174082 34.19468124552312 54.19619962886009 0 0 0
7020 1 1.3455026571337012 32.7897964211115 55.64581841432571 0 0 0
4211 1 5.635958224878358 31.36620163546324 57.0583868351386 0 0 -1
6220 1 5.628864770066073 31.350127327604095 54.20999157405689 0 0 0
6230 1 5.657894038149722 34.208470770479636 54.196617705792924 0 0 0
7120 1 4.220429310588388 32.80377303471448 55.635476754543944 0 0 0
7220 1 7.069370101020452 32.77794014359864 55.63220621753065 0 0 0
4311 1 8.509592093398833 31.364518397955298 57.05790974164393 0 0 -1
4321 1 8.507317426549104 34.20114811114559 57.05648243615839 0 0 -1
6320 1 8.500873624094169 31.352319753816772 54.21351804106387 0 0 0
6330 1 8.493282885672345 34.208672958345325 54.21705474774011 0 0 0
6420 1 11.348103749125348 31.355063466680384 54.20148767368866 0 0 0
6430 1 11.35432670753396 34.21033709339517 54.21067081151913 0 0 0
7320 1 9.93540349808117 32.78092870815779 55.63475482391109 0 0 0
4411 1 11.365872241117046 31.35091923738854 57.06666084433142 0 0 -1
4511 2 14.217107645744482 31.316204417689637 57.06329010029061 0 0 -1
4521 1 14.214683622035777 34.19387553292455 57.06452399815047 0 0 -1
6520 1 14.213355126781332 31.351615775195476 54.22358410462428 0 0 0
6530 1 14.21735001699744 34.20933773014039 54.210822650793645 0 0 0
7420 1 12.778806223363729 32.784370352665896 55.63313378335517 0 0 0
4611 1 17.0621948652312 31.3560327312975 57.06629143951667 0 0 -1
6620 1 17.082225135607352 31.35436292898663 54.20278124706013 0 0 0
6630 1 17.07094472149656 34.21360866430603 54.20282600118796 0 0 0
7520 1 15.651466978358794 32.78491440964463 55.632415908083274 0 0 0
7620 1 18.494949625081897 32.785933741310345 55.6403940678469 0 0 0
4711 1 19.927246751932365 31.35501199148803 57.064153776828675 0 0 -1
4721 1 19.924317255453342 34.21274210958953 57.06805509686151 0 0 -1
6720 1 19.920918589369396 31.361721606421433 54.21850759454434 0 0 0
6730 1 19.927779183000613 34.20705580625814 54.20588189000894 0 0 0
7720 1 21.356080865670673 32.78562123099215 55.641123674327254 0 0 0
4811 1 22.794198265441114 31.352554216649306 57.064136576351665 0 0 -1
4911 2 25.628088753134893 31.36797718238125 57.06268925722223 0 0 -1
6820 1 22.788289232716952 31.36418068687307 54.21835219009554 0 0 0
6920 1 25.637301558609163 31.35897178732924 54.22010968821195 0 0 0
7820 1 24.202650286790057 32.80126886296943 55.629320622308995 0 0 0
12011 1 28.482229322766283 31.343789341609906 57.0586219975777 0 0 -1
7920 1 27.075742156642686 32.793781730204564 55.62574813995531 0 0 0
14020 1 28.501917707529806 31.359784988370837 54.21093750984233 0 0 0
14030 1 28.503005547771775 34.213643313643175 54.208019962580934 0 0 0
15020 1 29.92603500563871 32.78421549611287 55.65502562826681 0 0 0
12111 1 31.364475684966827 31.343637517310306 57.05828617742193 0 0 -1
14120 1 31.35327619309578 31.362066817855958 54.215126026105175 0 0 0
14130 1 31.355110148198595 34.21343595115184 54.21902599425462 0 0 0
15120 1 32.79023416202092 32.78524358136464 55.63485154244645 0 0 0
12211 1 34.21548241175077 31.36739446533734 57.06575463118187 0 0 -1
14220 1 34.21947785092328 31.352915729451993 54.204377748814956 0 0 0
14320 1 37.07838573916467 31.36714755876002 54.20605870110573 0 0 0
15220 1 35.64559457691219 32.78825883984202 55.636634447754304 0 0 0
12411 1 39.928933893797925 31.361620107325688 57.06779150016015 0 0 -1
14420 1 39.927569514618675 31.360793842984084 54.20020907089471 0 0 0
15320 1 38.50530299436409 32.78883500543528 55.63726957152747 0 0 0
15420 1 41.35568392603413 32.78721939180461 55.632915168656936 0 0 0
12511 1 42.777426673867296 31.338392655315584 57.04550368491932 0 0 -1
14520 1 42.786925705858295 31.365879134711356 54.20420927368647 0 0 0
15520 1 44.21624151197794 32.79097704136167 55.64956823788623 0 0 0
12611 1 45.65964387592256 31.353821882105912 57.04788137973158 0 0 -1
12711 1 48.49567078978693 31.359849309069627 57.067674914569025 0 0 -1
14620 1 45.64792687483108 31.367350662381682 54.206499328514866 0 0 0
14720 1 48.49447225048533 31.362517470705697 54.20851586858631 0 0 0
15620 1 47.07468098938232 32.79333408132366 55.63472865031218 0 0 0
14820 1 51.34586411306109 31.340532656968318 54.21023199480121 0 0 0
15720 1 49.929733968138265 32.78718906638031 55.63809375049545 0 0 0
15820 1 52.77049763418167 32.76835581000374 55.62264857286305 0 0 0
4021 1 57.04571575521888 34.20806503933266 57.06031315984207 -1 0 -1
12921 2 54.20108579130421 34.20383447286849 57.058745866549636 0 0 -1
12911 1 54.21017960238979 31.370766127945096 57.067048953248886 0 0 -1
14920 1 54.215812539614845 31.352177739374028 54.18869068976503 0 0 0
15920 1 55.64542627899723 32.7707510425443 55.62261793807436 0 0 0
4131 1 2.793003868959267 37.08832200982972 57.06706290128616 0 0 -1
6030 1 -0.06399619515623273 34.220417445561765 54.21417153262943 0 0 0
6040 1 -0.06612316917157719 37.06962582048872 54.21329895877221 0 0 0
6140 1 2.7753313718702217 37.08022958396733 54.20172076253864 0 0 0
7030 1 1.3703639971565258 35.641860274892146 55.65248557821879 0 0 0
7130 2 4.216667591121041 35.64606113278341 55.60921139046668 0 0 0
6240 1 5.6559961743896245 37.07690533043619 54.1979256325285 0 0 0
7230 1 7.062187276941101 35.64224151938617 55.653984588947196 0 0 0
4421 1 11.354147164849916 34.21401831390222 57.06647000723949 0 0 -1
4331 1 8.510809409037472 37.08620714779843 57.06005629394313 0 0 -1
4431 1 11.357522451850931 37.06209002445319 57.06705614110538 0 0 -1
6340 1 8.496597605370713 37.064222341286474 54.216057139009415 0 0 0
6440 1 11.35838367190775 37.06419646559421 54.19484136736916 0 0 0
7330 1 9.928991442952377 35.64149583207828 55.636232801983496 0 0 0
4531 1 14.212689205904075 37.06449078050123 57.066126116881726 0 0 -1
6540 1 14.21446720012704 37.06739350876665 54.21080641349075 0 0 0
7430 1 12.78612742764738 35.6366337623482 55.63752605419664 0 0 0
4621 1 17.071856315649544 34.214274886352335 57.068172181892024 0 0 -1
4631 1 17.06742557966514 37.067716246559925 57.06472877547686 0 0 -1
6640 1 17.065055635656915 37.070409980080036 54.20668408193686 0 0 0
7530 1 15.640911517162555 35.63586157683743 55.63781357638462 0 0 0
7630 1 18.49626417510179 35.63930958932786 55.63301604737491 0 0 0
4821 1 22.778715910414043 34.21504097152412 57.06661541734863 0 0 -1
4731 1 19.917768237110028 37.06316815826374 57.06086420253704 0 0 -1
6830 1 22.778532703681968 34.21747612999599 54.20286610477925 0 0 0
6740 1 19.92893666147672 37.07486532312883 54.20876896707883 0 0 0
6840 1 22.777182698718505 37.06370636241754 54.222301452673136 0 0 0
7730 1 21.34925677610583 35.637277093847615 55.637986624041766 0 0 0
4831 1 22.790701993608682 37.0608357776644 57.05476115168728 0 0 -1
4931 1 25.64318221546228 37.065601638837734 57.063728641693174 0 0 -1
6930 1 25.643889734263 34.21828534991556 54.20404687555122 0 0 0
6940 1 25.652024822229535 37.06464491568051 54.22214134971343 0 0 0
7830 1 24.21635903636447 35.63326840835982 55.638412779351235 0 0 0
12021 1 28.48999047975734 34.2254578499414 57.058626893243215 0 0 -1
7930 1 27.070580804924276 35.63958662885312 55.640258857363634 0 0 0
14040 1 28.49984738315761 37.07569322941055 54.21237878549368 0 0 0
15030 1 29.92399889484003 35.64366194785452 55.636584283766744 0 0 0
12121 1 31.375098992349137 34.230226222770874 57.04877414063509 0 0 -1
12221 1 34.21276673867406 34.21877496740941 57.06474806939642 0 0 -1
14140 1 31.346797681361505 37.066176628392746 54.208609190254364 0 0 0
15130 1 32.792992422650066 35.6641786364673 55.63350506002322 0 0 0
12321 1 37.07514658812756 34.215447211713645 57.06547737671477 0 0 -1
12331 1 37.07195533839708 37.07121857864158 57.068425581167475 0 0 -1
14230 1 34.215260657340394 34.21574126445831 54.213355467983 0 0 0
14330 1 37.07807309916705 34.214307297912335 54.21116638020445 0 0 0
14240 1 34.22538041091321 37.06849042525837 54.191395716301585 0 0 0
14340 1 37.07219631960343 37.077049536448406 54.21524889952201 0 0 0
15230 1 35.646516154039325 35.642717069623345 55.63722641178415 0 0 0
12421 1 39.93501266188146 34.215205151572235 57.06635418265032 0 0 -1
14430 1 39.92819313337774 34.21826942708137 54.20694246972875 0 0 0
14440 1 39.92664720174899 37.07694865889014 54.209820390574635 0 0 0
15330 1 38.50292506132018 35.64513080375363 55.639575685299754 0 0 0
15430 1 41.353671559333776 35.648742334304785 55.63133900203898 0 0 0
12521 1 42.77510266218471 34.229336184073745 57.049549166976455 0 0 -1
12531 1 42.7828902028731 37.07149407529483 57.061514308734274 0 0 -1
14530 1 42.78821654848494 34.216892700683154 54.20921847954497 0 0 0
14540 1 42.78740602517519 37.077960256740795 54.21018014448241 0 0 0
15530 1 44.216471426538625 35.64904922139583 55.63417158562193 0 0 0
12621 1 45.655027217409504 34.23262586606696 57.063207158078484 0 0 -1
12721 1 48.50184514599776 34.217873011902135 57.062110840031686 0 0 -1
12631 1 45.6438359211519 37.07355024163857 57.06195609367588 0 0 -1
12731 1 48.51191315325318 37.07949405234052 57.06064958493858 0 0 -1
14630 1 45.64343997468858 34.21875385135005 54.21175819401214 0 0 0
14730 1 48.49954927790303 34.216332500003176 54.206677271539185 0 0 0
14640 1 45.64480083259637 37.07893959160408 54.20941614191622 0 0 0
14740 1 48.49957983131184 37.077779021309446 54.21030376215017 0 0 0
15630 1 47.07649815690542 35.65072214601487 55.634535785472 0 0 0
12821 1 51.37016268361845 34.214774461611434 57.066305950249856 0 0 -1
12831 1 51.34118034629246 37.065508097992314 57.05830597606138 0 0 -1
14830 1 51.351448087982654 34.216278867406515 54.207163502285745 0 0 0
14840 1 51.35702867369956 37.077803014353904 54.208409881015385 0 0 0
15730 1 49.928342317329154 35.64051789051596 55.63430155460261 0 0 0
15830 1 52.77187310463677 35.64943482932526 55.626747368800324 0 0 0
4031 1 57.06079010255512 37.079306337910744 57.06057558638492 -1 0 -1
12931 1 54.2188032369934 37.04924796511332 57.059428604870575 0 0 -1
14930 1 54.20760930096035 34.21577845405817 54.22339701675743 0 0 0
14940 1 54.20586721913962 37.07338997520009 54.21084820391532 0 0 0
15930 1 55.645546352633275 35.64785566237785 55.62741155240691 0 0 0
6050 1 -0.06777864731447876 39.93443474312574 54.21243223419222 0 0 0
6150 1 2.773145631916726 39.9170593894487 54.19749531505335 0 0 0
7040 1 1.3527925917664272 38.50178399370819 55.637872636209465 0 0 0
7050 1 1.3714197870281113 41.354996102358115 55.64156920054416 0 0 0
7150 2 4.199929285482494 41.3485931715169 55.63417953692077 0 0 0
6250 1 5.649810865553844 39.91811525132924 54.201311340395506 0 0 0
7140 1 4.217995952885371 38.50457215444513 55.633741866657225 0 0 0
7240 1 7.0706504435811635 38.492606324059324 55.63222635891065 0 0 0
7250 1 7.051716513464292 41.35775089226162 55.63448129867736 0 0 0
4441 1 11.346476019886621 39.92821509038519 57.06513162688759 0 0 -1
6350 1 8.500297726595758 39.936514540996214 54.23343729539215 0 0 0
7340 1 9.945080535028135 38.489399640400975 55.62536369276118 0 0 0
7350 1 9.942699936997485 41.379071917573725 55.62906579355302 0 0 0
4541 1 14.212328799207086 39.92320994632979 57.066927135645535 0 0 -1
6450 1 11.360171612657682 39.93517697648495 54.21303113451263 0 0 0
6550 1 14.20821861181637 39.92408187764076 54.21311629340384 0 0 0
7440 1 12.779996414386538 38.49407972847103 55.63938103995735 0 0 0
7450 1 12.788296785293953 41.35598572838297 55.64429264543063 0 0 0
4641 1 17.05408863180117 39.926939807443965 57.05362924667641 0 0 -1
6650 1 17.0693256305554 39.92288570746854 54.21326542390254 0 0 0
7540 1 15.636882585723342 38.49398359347614 55.63666724590922 0 0 0
7550 1 15.627211218491107 41.34957492202826 55.62396222317125 0 0 0
7640 1 18.495695203678846 38.496873818549744 55.63762227294617 0 0 0
7650 1 18.502416383573575 41.34758317141647 55.6433347287705 0 0 0
4741 1 19.933531364515304 39.91384621673355 57.06722060337427 0 0 -1
6750 1 19.934313974044784 39.92268489310362 54.21509323614966 0 0 0
6850 1 22.774686568071015 39.937390284056846 54.22221160297406 0 0 0
7740 1 21.357244170412674 38.495702910368436 55.643010492710246 0 0 0
7750 1 21.351719256484213 41.356611960235256 55.6499717050062 0 0 0
4941 1 25.64187743885107 39.92432932345493 57.06519044631204 0 0 -1
6950 1 25.6531163923441 39.93643094781468 54.22309080908245 0 0 0
7840 1 24.213431991747566 38.500411299701554 55.62841236961347 0 0 0
7850 1 24.21188805398952 41.35414946281984 55.64682702439116 0 0 0
7940 1 27.076343702997114 38.4982678159952 55.6440908340195 0 0 0
7950 1 27.07741958828561 41.35411685687192 55.647112148588405 0 0 0
14050 1 28.502533107873095 39.92437165089114 54.2121605230977 0 0 0
15040 1 29.940755064187215 38.49963404713816 55.64385853208126 0 0 0
15050 1 29.926697994422966 41.357321239804385 55.643031508874806 0 0 0
15140 2 32.7746892138773 38.49345837530467 55.66479592564039 0 0 0
14150 1 31.35027384212217 39.939947437476064 54.206618959814904 0 0 0
14250 1 34.208888735789714 39.92646526245024 54.223329385460815 0 0 0
15150 1 32.78182298785002 41.34427108134026 55.64799755853871 0 0 0
12341 1 37.06904419178503 39.92879214956645 57.06593028406877 0 0 -1
14350 1 37.082193132755016 39.91688590502952 54.23104522636794 0 0 0
15240 1 35.628626151203456 38.49546097579023 55.64501499737548 0 0 0
15250 1 35.64927813220281 41.3642551663841 55.62744428278746 0 0 0
14450 1 39.928819074765165 39.92873409710795 54.21384269590152 0 0 0
15340 1 38.503977272597936 38.497713551294105 55.64633326941363 0 0 0
15350 1 38.50216518284131 41.35824450778671 55.64529439364084 0 0 0
15440 1 41.35781395817232 38.50275534104019 55.63868476495158 0 0 0
15450 1 41.35802327501925 41.35896850469409 55.642025340591005 0 0 0
12541 1 42.786511454775194 39.92990711221062 57.06561613129713 0 0 -1
14550 1 42.785566867896335 39.93256598680449 54.21044865882118 0 0 0
15540 1 44.21658801254561 38.50588173727134 55.64021054911679 0 0 0
15550 1 44.21590390961123 41.358402324625644 55.64343409607276 0 0 0
12741 1 48.50507418616734 39.930144114215764 57.06724508866529 0 0 -1
14650 1 45.642475473793155 39.93336457519548 54.212076983243456 0 0 0
14750 1 48.49781203815095 39.93394666336174 54.21168024102321 0 0 0
15640 1 47.070718668364954 38.506594398730044 55.641179025589224 0 0 0
15650 1 47.072313952711816 41.35631962538222 55.64345374535166 0 0 0
12841 1 51.34303700509716 39.9434177150395 57.056258706132574 0 0 -1
14850 1 51.35979086668876 39.931986447233946 54.21469000450021 0 0 0
15740 1 49.928250735974714 38.50554838244922 55.633636462918695 0 0 0
15750 1 49.92484045716969 41.364175664833816 55.634907347982875 0 0 0
15840 1 52.78454130390368 38.50072905432377 55.65615549238551 0 0 0
15850 1 52.78614561732392 41.36195409614346 55.639355891461435 0 0 0
12941 1 54.22206185352714 39.94086594422194 57.06125721312315 0 0 -1
14950 1 54.20987187387071 39.92954576920747 54.21635478670747 0 0 0
15940 1 55.637864164784396 38.50099539368211 55.636832710657615 0 0 0
15950 1 55.643599174856064 41.35989644196002 55.642164790216775 0 0 0
4061 1 -0.060788547283925354 45.63363908987396 57.05917954283088 0 0 -1
4161 1 2.7858248106235135 45.63766641219568 57.067363903923074 0 0 -1
6160 1 2.7754485682710794 42.787756254358875 54.19985919774663 0 0 0
7060 1 1.360472872373991 44.21237539768956 55.63435176075192 0 0 0
4251 1 5.641212120719283 42.788544386014244 57.06549629319248 0 0 -1
6260 1 5.657168370649394 42.79512057497918 54.20953475862088 0 0 0
7160 1 4.209931489952369 44.201002326959184 55.63308642484749 0 0 0
7260 1 7.090540164213859 44.21685706580497 55.65422519810487 0 0 0
4351 1 8.501820418563582 42.76051795472537 57.06691855116844 0 0 -1
7360 2 9.94853166799006 44.22126146895012 55.62003946643256 0 0 0
6360 1 8.488963724398875 42.78175371196772 54.20440946369315 0 0 0
4551 1 14.227543013061455 42.78733707607991 57.066290793793485 0 0 -1
6460 1 11.374088828474985 42.77787272785663 54.195627546027026 0 0 0
6560 1 14.202707012455907 42.79050131492824 54.21246964602373 0 0 0
7460 1 12.775583207779615 44.2180580682275 55.638613424324156 0 0 0
4651 2 17.038981434009816 42.810830023706515 57.043252381948356 0 0 -1
6660 1 17.068008384618306 42.78745677865373 54.21550000201745 0 0 0
7560 1 15.622707406434493 44.23748145389096 55.62052787225296 0 0 0
7660 1 18.502159930037568 44.23099574161195 55.62599217349971 0 0 0
4751 1 19.918694708153527 42.80525242351978 57.05148119827435 0 0 -1
4851 1 22.786041677246754 42.793188797188684 57.06341815834182 0 0 -1
6760 1 19.927828273551825 42.782931893108945 54.22181986141421 0 0 0
6860 1 22.782493362130406 42.774628608403255 54.22113929433825 0 0 0
6870 1 22.784583134957398 45.64104740497447 54.19776553227137 0 0 0
7760 1 21.362221723508195 44.22167387103269 55.637321284961594 0 0 0
4951 1 25.641613716890436 42.78573074384144 57.065872658821945 0 0 -1
4961 1 25.641672255046842 45.63982623893188 57.06613559446579 0 0 -1
6960 1 25.647299647449774 42.77271885569734 54.22322099349452 0 0 0
6970 1 25.648467798052557 45.64119261670724 54.19914517233272 0 0 0
7860 1 24.213779740832766 44.219099391662446 55.63632561670216 0 0 0
7960 1 27.071009623744015 44.2136457445371 55.64103746303427 0 0 0
14060 1 28.50378769507726 42.781540130725205 54.21740980156759 0 0 0
14070 1 28.501121242525574 45.64042838490523 54.22080813862876 0 0 0
15060 1 29.924783414003898 44.206790306475206 55.64951032464628 0 0 0
14160 1 31.361996136518137 42.783751718869674 54.21208741249434 0 0 0
14170 1 31.34197033006636 45.626522604760154 54.23316762506896 0 0 0
14260 1 34.19941003920504 42.798798950862114 54.2296153369269 0 0 0
15160 1 32.78074954713933 44.21296430370751 55.65148649610306 0 0 0
12251 1 34.21722659720805 42.780891005335796 57.068494028850324 0 0 -1
14270 1 34.22655764334324 45.629412246682364 54.227998953823345 0 0 0
14360 1 37.088593426791796 42.80082801528954 54.21567562962403 0 0 0
15260 1 35.651861178480445 44.21412749641714 55.6518391526487 0 0 0
14460 1 39.9223724811708 42.782792343718405 54.216432519568734 0 0 0
15360 1 38.50620183834406 44.226014234044285 55.64780457859027 0 0 0
15460 1 41.350391902313866 44.209496624660034 55.628491664255655 0 0 0
12551 1 42.78293108969186 42.80016189204888 57.06498759025341 0 0 -1
14560 1 42.784676196932516 42.779807205175686 54.21292235463034 0 0 0
14570 1 42.790455339982934 45.638959749253175 54.21150350242895 0 0 0
14670 1 45.64048027752821 45.63493796834763 54.221311546689336 0 0 0
15560 1 44.22130248177644 44.2036252123673 55.632626575263615 0 0 0
12651 1 45.64678134483313 42.78431223434725 57.065877549219714 0 0 -1
12751 1 48.50351231893017 42.7892794613285 57.066444676756205 0 0 -1
14660 1 45.650445344637774 42.78357115339906 54.21148709306269 0 0 0
14760 1 48.49721893997474 42.792004919903924 54.21113468573109 0 0 0
14770 1 48.51193776089838 45.63366452375107 54.22514277978785 0 0 0
15660 1 47.071257750066856 44.21516805056088 55.6450428564451 0 0 0
14860 1 51.35803199585795 42.787408385446646 54.211205478047276 0 0 0
15760 1 49.933471851306216 44.21402630883227 55.644752975663415 0 0 0
15860 1 52.78257487929922 44.21213381310367 55.638839353693776 0 0 0
12961 1 54.20346071415929 45.63447976304606 57.06009220920556 0 0 -1
6060 1 57.06854123826256 42.777911484905296 54.21322400062235 -1 0 0
14960 1 54.21319467745299 42.78673385630062 54.21220751037608 0 0 0
15960 1 55.640024173709904 44.20950706725232 55.63988864709275 0 0 0
4071 1 -0.059017881859940266 48.50802720202672 57.06032926825696 0 0 -1
4171 1 2.7851633104013893 48.50002397068061 57.06854264362863 0 0 -1
6170 1 2.7879761033307218 45.641499193325345 54.19812827173805 0 0 0
6180 1 2.782477345221611 48.49783039376484 54.22319248134201 0 0 0
7070 1 1.3610991276929376 47.067274894326076 55.63888719500476 0 0 0
4261 1 5.632813896886386 45.64643114914488 57.05576124594963 0 0 -1
4271 1 5.64488824581321 48.49881070504492 57.06809419670864 0 0 -1
6270 1 5.6499645718817 45.642346749673536 54.21980297964698 0 0 0
6280 1 5.643845134812365 48.476190258112 54.245770981561584 0 0 0
7170 1 4.2053060632764545 47.06376677967017 55.64372780636381 0 0 0
7270 1 7.0764784849506 47.068476736641955 55.64837102257489 0 0 0
6370 1 8.490365715680683 45.655476208321176 54.20270512090657 0 0 0
6380 1 8.511263799412012 48.48947587572148 54.22409488655821 0 0 0
7370 1 9.939868599377412 47.060278602839375 55.63893801086227 0 0 0
4571 1 14.227421794337777 48.50295679591906 57.058668679807205 0 0 -1
6470 1 11.370121162018863 45.65529700453876 54.19813515975786 0 0 0
6570 1 14.198700264928146 45.667325932724665 54.20659080529851 0 0 0
6480 1 11.367710056530548 48.50379529596137 54.21057965623799 0 0 0
6580 2 14.199710671604661 48.504600024963786 54.1933164958685 0 0 0
7470 1 12.779718331958614 47.07407184719819 55.650704134873145 0 0 0
6670 1 17.072045215077868 45.647507887501554 54.20991278506725 0 0 0
6680 1 17.058587636849403 48.49979872017426 54.225838801268125 0 0 0
7570 1 15.643065296655832 47.05841820158791 55.64403557821719 0 0 0
7670 1 18.506463035070126 47.06547537144497 55.63651233480788 0 0 0
6770 1 19.934113108912385 45.64810739086821 54.20870896125545 0 0 0
6780 1 19.923723305268233 48.50084750685165 54.2100214224848 0 0 0
6880 1 22.78119935366331 48.50922704292541 54.23390430678042 0 0 0
7770 1 21.34996040181467 47.06669140896956 55.63461560472909 0 0 0
4861 1 22.786358578569295 45.657658635654045 57.06719489427109 0 0 -1
4971 1 25.625976554779314 48.50111681652381 57.06738718512371 0 0 -1
6980 1 25.650482996464785 48.50842343032293 54.218190539581386 0 0 0
7870 1 24.222390839157974 47.06146199336357 55.62711804286397 0 0 0
7970 1 27.067303780468976 47.07132630688266 55.642606883016235 0 0 0
14080 1 28.50046283095386 48.50072031485459 54.218408101347 0 0 0
15070 1 29.92722352509977 47.074382129444324 55.646066004431624 0 0 0
14180 1 31.347765242529086 48.5109455795633 54.2108074504821 0 0 0
15170 1 32.78389001310508 47.072559186089144 55.631474465172964 0 0 0
