5592 4.154927920678511 4.333108344511617 -0.5554828348793749
5593 -2.8814154639981733 2.7897966657159072 4.703614927270776
5594 -0.7318885512976496 -4.755796763507774 1.0918270946217576
5595 -3.886952973462112 -0.599699772424335 -3.576635371803718
5596 5.168166983545126 1.7368010199640558 0.6613425217945743
5597 -2.1433518708718275 -1.7510293411248559 -1.4518893746712591
5598 -5.641371971443393 -3.095021886264048 2.5145095705280607
5599 2.4574551135926814 -4.953469481487788 -4.785351462729724
5600 -5.0433572603686 3.3106351791852786 -1.0670004976252028
5601 1.221706785932562 -0.13741670489457142 1.4278796121747552
5602 -6.059097304817986 5.30572322615908 -2.621585933205392
5603 -2.0633684206069804 1.8262699576107715 -1.0911687128069198
5604 3.3727240959951037 -0.1553439780142868 -2.5517415515469577
5605 4.1578820471995535 0.5248936679365939 3.6203102041615103
5606 2.228023822527693 -1.294466551421024 1.7264013843496613
5607 1.1975483056233562 -5.45641068648294 0.7177178989090687
5608 -3.124464040059078 4.580920042043161 4.278340803424167
5609 -3.7710682181920627 -4.47197687893225 6.238770515373627
5610 6.488853457987509 -4.874954999764971 0.4512426975642445
5611 5.88084054851641 5.149236714795819 -0.7301933292914402
5612 3.9356601184995728 5.22399739978315 -2.9226564983196117
5613 2.690586240018559 5.742454680066006 3.081388057551177
5614 2.985854330095473 -2.58494621783672 2.954604953404964
5615 4.945836724266255 -3.0310133902147327 0.036427572862165664
5616 0.8596020560237013 0.11794754396535564 6.18147874811677
5617 -2.467591473206291 -2.848866685991618 -2.098713702544623
5618 4.169733236997105 -0.05161702234612584 -1.8651468355727805
5619 1.5206850296583574 -2.6977459792969167 5.540546363151336
5620 -5.027811490458077 -2.707069471033411 -0.33118702882347056
5621 -0.6365881914693807 6.319178135665671 -1.7515773881858159
5622 5.507021331240277 5.62289576459659 -0.6444519640352903
5623 3.293207137185249 -3.2881380242725093 -1.2640412443447528
5624 0.16146585634525082 -1.3111749291002919 -3.4631208734190766
5625 3.10188715659495 -2.8884995132131492 3.203666209798703
5626 4.081251159685517 -5.719909842038095 -4.777598230420078
5627 -4.315291182977528 -4.468471803010764 -4.814698511717387
5628 2.1989988572663406 1.6567783038028088 2.0119565252016263
5629 -5.268583226788373 -5.640341558464901 -3.935333906807956
5630 -1.165700857582127 1.6004856102858545 -5.48023705196047
5631 -4.150840839517757 0.5898858968460362 4.672369714688066
5632 -0.9131098887700212 3.164526588067548 -0.7647514605299968
5633 -5.167397853646792 -5.516254438148074 -3.3687182407877336
5634 3.487717427400155 -5.26618731293065 2.585581060168191
5635 -1.4686290366108934 1.4947406880751357 -5.616816956527926
5636 3.744605193185374 -2.8662381280773794 -5.686748075420712
5637 1.83310131900787 -1.6687307063318204 4.811179605234374
5638 -0.7971011505252644 -6.071382173306994 -0.6705093952169826
5639 -2.6342067022713618 1.4117312313264179 -0.8762667045053971
5640 0.6919624642500398 -2.9461444992436396 -3.119382743183663
5641 4.043495859497842 4.562430220263017 2.266480605698956
5642 -3.2964417292005948 1.781524874868884 2.939134714987057
5643 -3.650553430234476 3.4768079166966817 1.285877998357161
5644 -4.923006443962528 3.9116530874059703 -1.3351278049596533
5645 -2.5962711765601796 4.8592530131203135 0.6536029198107292
5646 -4.148778655243783 -1.631688239307743 -2.37533247769517
5647 0.6826224081038985 -1.8637851784916397 -2.182594377803476
5648 -5.642369510903133 1.4601056599201532 5.767986227227131
5649 -5.454669583096931 4.231748803454239 -2.438991557893785
5650 -0.27781115882983354 -6.01128672087253 -1.9506786915744923
5651 -1.8592758400215303 5.056930270216733 5.558284306328375
5652 0.4254501207176785 -4.544872688769998 -0.7867520385816361
5653 -4.167059877131976 0.40241695962182805 -0.7896672202965549
5654 0.6690636127885077 -3.212401553191401 2.2611507796765724
5655 4.247505368404836 -1.8779022370065328 -1.7433583313696874
5656 1.9292811877708798 5.2567445494352265 1.2887303258383929
5657 -2.823542813941192 -0.05407068567923347 4.8081343874655085
5658 3.5069524463140285 -4.7674922003962825 2.844513066272699
5659 4.179196351431392 -2.204251336963278 -0.08580073136058085
5660 -1.7873550405755698 5.0920537554808805 -2.6403254958656657
5661 -3.7714503279499105 4.385938093452043 3.600291548524031
5662 -4.292780668638978 -0.16774095587633692 -5.922390827950653
5663 -5.473572811110356 1.395241042826598 -5.513330868535928
5664 -0.02546243013922903 -3.8920877369995543 -4.999390360639066
5665 4.940015209302928 -2.4435699041366252 3.8099132343136635
5666 -1.5167246561034378 3.7325697531341038 -3.109920917329851
5667 -0.9318451216670742 -3.146478200180347 -4.7730107350213355
5668 -2.99556307578835 2.6601320807866657 -4.245965119519532
5669 -1.2801984985307169 -4.685238744698917 3.456659521143582
5670 -5.429153447597534 0.45850049771070933 -3.1109807697672704
5671 -1.1548374518996058 5.724805885010716 -0.356306570611763
5672 -0.8586313946404942 -2.371291739532322 2.824703927876583
5673 -0.635414134081873 -1.6882816506771834 -2.1022364021646034
5674 1.730816280916923 -1.09665331715751 4.074541590954498
5675 1.5782921129095984 3.2884229652948846 1.471416590876928
5676 2.788621215983082 1.19729023451333 5.297706217870441
5677 4.586615903887623 4.622399965114424 -0.5268034900333102
5678 5.612988413046225 -1.7433919343725854 -4.358118288464821
5679 0.8836976682164277 0.8554774274262283 -3.0242155798037214
5680 -1.1308633489905002 3.464611695411769 3.727549394139448
5681 4.757009827533796 -1.6527324630815043 -5.561224803756224
5682 -1.332484669327506 5.145931431045758 4.992631131293279
5683 1.9501387573322209 5.717003699722716 -5.54450075177107
5684 0.05510430601380143 -5.774203032048494 -3.46458647394714
5685 2.6634612281562893 -5.43546821456035 3.4289647721457
5686 -2.8832904532862873 -5.9925396473686625 -4.259327440199007
5687 5.5774978902801475 2.6765091289600846 -3.2736501683149215
5688 0.7764545350704605 5.3604842534105455 -0.8297739317312283
5689 2.0141039126266644 -2.8522662025367223 -2.1838390956009905
5690 2.0876770865837355 -4.430757339137575 5.293067259660333
5691 -3.834517225699215 -4.073660778028044 1.8957771540849544
5692 0.820044945272778 -0.2805411465352265 -2.253268050652533
5693 -3.5176228671407554 -0.4329580823794592 -1.8388539461562998
5694 0.2779408814212623 3.089078759962165 1.1014286373426783
5695 -4.5431744050200615 -0.38542052504061436 -3.5546744161820305
5696 -3.0465447920832047 -0.3675084619028331 -4.555718228313682
5697 1.3380170733439318 0.3225716545968773 2.9463182867723128
5698 -5.567161571190152 -5.777944444797093 -1.8088066886491343
5699 -0.934879406698748 -5.385151571192094 -6.148390090168199
5700 2.6847902310667107 4.820469549359859 -2.672506186888313
5701 2.9768088986919636 -4.586561164659889 -0.9892355948671467
5702 0.6992542923126697 2.8358942231578395 -4.439323683949341
5703 3.955628041686317 4.356816612898847 -2.3117926598711285
5704 2.2294492942647164 -6.000719767314853 -1.9186158040341472
5705 5.769541985423353 0.7535096014718939 -2.8362675982440293
5706 0.691565573929809 -2.2329880754593443 -0.5594051416252567
5707 -2.4407185982427717 5.4398669701477536 3.7438364435788105
5708 -1.3165035163436718 -4.121520957736856 1.1467130607931102
5709 1.9711755129095951 3.4961208186015487 5.5289726190475035
5710 -0.17255943260422646 0.49568664879874763 -2.1053490585345545
5711 -4.529789462778398 0.9567161412887687 -3.8449549236463265
5712 -4.820556940183428 -4.257005790014448 0.6410127292488073
5713 0.8747181300008594 -0.6597701175111312 1.440120586660851
5714 1.3007942591907582 3.266045749610076 3.3996007104669674
5715 -5.9093916883318425 5.277685279308641 -1.1552495584517133
5716 -0.7598221826072159 -4.4944479201805905 -4.952721405679947
5717 0.7077834610488091 2.380048203484541 2.1051905350366336
5718 -1.8938888196941337 0.0337329717543561 1.5058093221481779
5719 -0.359857418271334 -4.17199797628827 -5.849401717684982
5720 -4.083445302128016 2.5527322660275154 4.566045010149371
5721 -5.7134416139653705 -3.747769473813658 -5.543897450937414
5722 -1.443634957649336 4.494856996096661 1.9792347764698728
5723 3.9544483044822596 2.393512819731199 5.473938801181108
5724 -1.7932425921565038 0.17808331730389737 1.9270012293037728
5725 -2.5780450329830242 3.8900782143852477 -0.6462933028446767
5726 0.17205628156657077 4.415391427603115 -2.906060384221738
5727 4.643433167669664 -1.01497193657871 -4.95874611908516
5728 -1.3677729599678847 -4.112658342445304 -5.628444113771054
5729 -2.8073649196988293 -0.6185613332966189 -4.851815710282117
5730 0.5094418231044154 3.28713472166578 4.498609813493703
5731 2.493617257218747 -5.176247273629054 -1.5877223324451044
5732 0.08747652729394104 4.25548546023791 -1.0063687770173613
5733 -4.4528992395691915 2.500940784991428 1.9893718562983602
5734 -3.322161130787355 -5.120698599134418 4.984721928328389
5735 1.9346945612234316 -5.126000218078611 4.338879958814001
5736 1.3084800700498016 0.13949678947738758 1.5679749087538477
5737 -5.852613111493327 -1.1314899123154418 0.7535037372812136
5738 -2.5881983135350644 -5.426260568576097 5.211508127399427
5739 5.839834945008313 4.039841668509745 1.561830740610326
5740 -0.527024262105535 -5.26945225503252 6.017574887259028
5741 2.7590802526261653 4.3113157062844145 4.345995996665929
5742 -5.316768706039218 -3.0170272781754504 -2.045200586196793
5743 0.926357256839763 -5.712265243078978 1.5270753058382438
5744 -0.015356087507672842 0.052210635251615255 4.37307725799764
5745 4.286383639581503 -5.872903417478965 0.9962461951069909
5746 -0.3781223094653966 2.758313240659748 -1.1584253413501024
5747 2.2561459982221628 -1.8025248695909293 -1.1833420362902158
5748 2.944787814262801 4.087584403904974 -3.7021181698320054
5749 -3.9015010716608036 -2.086335733298029 -0.2404332572703874
5750 -3.29081608713463 0.8604533281738013 -3.73030663218636
5751 -2.3163269416453374 -4.7799864830605925 3.1261800657709604
5752 1.984713753191581 -4.047532942981435 -1.9635799685980564
5753 3.435753438941836 -0.24601608600880762 -4.424930547862971
5754 -5.350418654322061 -1.7703548840822514 -5.309083856105305
5755 0.07243920272591231 1.8305940430764582 1.4171057607192525
5756 4.094098928628451 1.38413422498667 -0.6088494000814019
5757 -4.855334048683169 1.8317849466025884 -5.865656189320297
5758 4.646517557501284 -5.7509564854853 -3.7627539342369634
5759 4.207327566869163 4.1747640316160295 1.3111943716089134
5760 1.999333933397962 -0.8806356961358395 -1.9729287593227611
5761 0.3506744604882253 0.785549795985236 -5.510382381373742
5762 5.043581685216289 4.488755679121962 -4.404692864245931
5763 -5.466246907375778 5.414849794497912 5.0963588878607196
5764 -0.824293084324037 -5.484168688186359 -5.186915432486726
5765 2.049213906911468 -5.7975860208624015 3.9222660369525664
5766 0.482530095530582 3.4357897234812818 -1.7177747314158542
5767 3.1020628870834375 -1.361587812662671 3.761966365641746
5768 1.5918675702749074 2.3641487276738884 4.7366244602472
5769 -1.8550907596395985 -2.2047217478572554 -0.5461111055464056
5770 5.6168158072988925 -6.211095077187093 -1.5024850874443447
5771 -3.069679078906121 -5.9377811094191415 0.6839875997749442
5772 5.64351137184949 4.430702781695275 1.7353129487713865
5773 1.0983801323428346 1.2139641252942608 3.752890999255
5774 4.500389715355062 -3.121189337266102 3.5053831764774555
5775 -5.911651208582476 -5.452834574979883 5.425545352519549
5776 0.3563049636242154 2.050483516602382 2.1406209410345194
5777 -3.3213341538179533 -5.336204546441578 -5.018501565540302
5778 4.078245268593448 -4.774320493875636 -2.1819219162145647
5779 0.6256577301363738 -6.03559443415425 -4.530774648438937
5780 -2.3603678515433706 -3.140432438699104 0.6207699501439392
5781 -3.71483854808695 -3.457411014651579 -6.12735651025023
5782 0.4939817779554112 -3.6373057534603617 1.197504153593027
5783 -5.651688736299116 -4.31752629079199 4.965809877084502
5784 -1.2553455929524542 -0.4499927813776654 1.193951573354971
5785 -5.814580218392484 1.1121045074402538 5.258152396813058
5786 2.3889955980133224 -4.201840879532609 2.284427962781161
5787 5.831256308141383 1.1319003054478403 1.8343454835446422
5788 1.9974107916908765 -1.288757788560935 1.7608706107881653
5789 0.5828956626551586 -4.153448740425299 -2.077443078347714
5790 -2.5489033961007275 1.955870840385404 4.718462860233413
5791 -3.566578467506949 1.073238144065238 -5.93772516696252
5792 -1.6675519644521415 -4.2026776852055 -4.540397865762368
5793 0.113666192745505 -3.4164749379594808 5.942595474648996
5794 -3.6726199693366017 -0.29461892694326997 -5.031581334387061
5795 -4.263990309689914 -2.9313528596224803 0.213023874752314
5796 4.161322217073878 -0.7048678233864687 4.297691347741898
5797 1.471384626833676 2.6364786713446433 3.289866970124783
5798 3.0582018915245186 -5.0525068662263655 5.229441735235398
5799 0.9760992048117404 1.5736514356901856 4.080936221699919
5800 3.127265817261501 -2.912225581207586 -3.1165079818889034
5801 -0.32955078733912896 1.1455340248762935 -2.0941526505543027
5802 -2.4730185766672306 -4.446801195541792 3.188353657682608
5803 -5.070050383577287 3.6824393637440065 2.92075218950285
5804 4.917574758198822 -1.9633095406464949 -5.4208158065027146
5805 -5.8719207579965245 -4.395452850406805 -4.812072551109508
5806 3.433099940950909 4.042004457961157 -3.0524389964172824
5807 0.3116739545242596 -4.41225393909949 -5.08999492479451
5808 2.647258120384385 -2.704288392643856 -4.6017825784400515
5809 4.682347194987489 0.7842970460075116 3.567269786254196
5810 -1.4691575741449372 -5.1688566963897795 0.2362253717489112
5811 -4.472045950492716 4.036622407624469 1.557022515622829
5812 4.438967952699566 6.168069810226051 4.503616009267657
5813 -0.5567302174708499 4.080923618540767 -4.164129808464653
5814 5.635195362796186 1.499119193592077 1.1903899587973321
5815 -0.8901735394628183 4.489689723518596 -1.2596004003300514
5816 2.7561574507637183 -2.940044648306725 -3.757167266077392
5817 1.5864013071618563 -1.6493322885778892 -3.7735511722200075
5818 -2.545548606948258 -6.221237346633391 0.8034737834882633
5819 -5.40465808762081 -3.3919074937998763 5.735316905152054
5820 -5.114315277956804 -4.884126019187203 -0.9147729461202981
5821 0.7645121017280478 -5.396256267228629 -3.0265416101057863
5822 2.83081655819522 4.444518262743323 3.0794135650821675
5823 -5.36282269363203 -0.7425766333878032 3.585741104953675
5824 -0.20798014915258353 -3.3362294294917447 5.4421513409127105
5825 0.910669277892445 -4.51356500779811 -4.929789176654656
5826 0.5000474115233069 4.514000397517352 2.854224880473089
5827 3.9128274568429084 0.7361664862872593 -5.672013981848889
5828 5.414399306964058 -4.911695828651867 -4.5253064641740774
5829 -3.141007806128029 -4.742654178371879 -3.918465244157955
5830 3.198839271287328 -3.0384189095079623 5.351817126458033
5831 -1.267477374197706 -3.578917670162161 3.035780888303556
5832 -4.057407840594796 2.1746073064909193 -5.35775092088545
5833 0.6828942009370765 -1.1544812276408905 1.6994338869277357
5834 6.141854693653317 2.9463344705141905 4.506555446979285
5835 5.2450920883068815 4.501932053163655 -1.6685790614724016
5836 -3.324156314123749 2.5769816593702277 -3.361246568591803
5837 -3.906303416778538 5.916018462348639 -2.9190206401963845
5838 3.6328435704310085 2.762335138116266 2.2363458961327076
5839 -6.2366882777382715 -1.647926344168654 -4.510151306114923
5840 0.520678864082036 -3.471328366649735 -2.6047234707085085
5841 -4.893360283415723 5.409007498406533 -2.073107287351798
5842 -2.7510972283220565 -2.513861431365046 -4.005569322441831
5843 -3.4669710865663785 -5.565960387435773 3.977710654048714
5844 -5.757288141888188 -5.928453050750133 4.736712814898925
5845 1.3714601160569952 -2.0532296434265693 -5.66472314745421
5846 3.371768591600727 3.3054628191674396 -3.7003799698737603
5847 0.5315239265483365 1.3078955985959995 -4.055980399531538
5848 4.789125273942901 -4.843750990431412 -5.700795601003543
5849 -6.161828147853337 2.9834546374600452 3.0136113087260283
5850 5.981308588669342 -6.322674457608342 2.6358626500341957
5851 -1.8740991958356523 -4.551432344285793 -3.0756744587171365
5852 -0.3580011002045893 2.817792742933814 2.615260659672663
5853 -4.229370185841531 -1.5376984454112104 -5.184415719618976
5854 3.6293883407913636 -3.544106240657644 4.125628426872612
5855 1.5998564244190296 -1.472985425137408 -2.0228632043964025
5856 4.755188428718046 -2.1060963721406774 -3.7939430780620897
5857 -5.372497873939768 -3.089063895113711 2.693247692707321
5858 3.0851727736302372 -4.78717865073651 -5.722182705163237
5859 5.742741434586649 3.976839385568689 -1.038972601709065
5860 -0.5021298655882461 3.339001958102729 5.011163317013778
5861 -3.8364629346246164 2.7107943455061045 0.5184842003155407
5862 -3.478853653704123 2.8812911529481147 3.847188763347446
5863 -4.009806794564463 -5.455537176359082 -1.0087942619987091
5864 0.4352454546951328 3.768394935942748 4.6169453889398575
5865 -2.315298798522514 -3.8230572954089452 -0.16734831039625234
5866 -2.7458840683035812 -3.860549579038902 3.061691083423647
5867 -1.835203256635961 0.4253968014623249 2.797351618803108
5868 4.039458504398264 6.47889930790309 -3.158395624754416
5869 -5.760117581293862 -4.9733788143411255 -5.834290043152968
5870 4.510587084776351 -2.396571782281684 -1.4451359673020447
5871 -1.848292512884301 -5.518301882952309 -2.2920409831475013
5872 -2.7245793048900033 -2.131346883091105 0.9631527500677267
5873 3.871493079134636 -3.4561083302316637 -3.110665819833365
5874 5.643808216805939 0.8675258160397246 -0.5523327488109382
5875 -2.111537311032643 5.375696286401608 -3.1576919074555607
5876 -0.9191237656577477 4.292344735845607 -5.447366006533489
5877 0.797061660513591 -1.241067435782996 4.12949828967457
5878 5.103601894872983 -2.7105807063835705 -3.13680283053759
5879 -1.5968606543351256 -3.843923145164052 3.845471617126817
5880 -4.649048713663414 -3.408705923259625 -5.840135432144127
5881 0.0932486141950702 -4.464924592695079 -2.6908528644957705
5882 -5.260319395899244 -2.322944323949245 -1.061634034071617
5883 2.0385971234763502 5.181972309910354 2.891155234310402
5884 -0.8665160633143943 0.38690820544172283 -4.995352713389585
5885 -4.241771590495176 -5.877161349371762 -5.77601801269034
5886 -6.051656692906622 1.4811134794713434 -0.8707518588424438
5887 2.3821245429481066 -2.964933128134162 0.34239788114450986
5888 5.813835711855379 2.642396310884788 1.7984306581312117
5889 -2.8444142765008245 1.6401196963920242 -4.744248590951527
5890 -0.6015676375920483 -1.0956173173080384 -5.553788161597901
5891 -5.788363647285492 5.114663933093629 -4.297608410495659
5892 3.003235155659578 2.1964014882953165 -6.214261380242102
5893 -5.118479130194163 0.8163235445492245 -2.887789020558756
5894 -3.9743775544319124 5.940975198749302 0.90732521723431
5895 -0.4454267200580178 -4.247880240451522 0.5332059662712931
5896 -0.8499598601605399 -5.8534452755481015 4.472416474824013
5897 -3.9014430976884 5.094730807985181 2.7174211830032893
5898 -1.611287842093711 1.6560427526558923 6.307636714456008
5899 5.019491552028197 4.444419998264658 -4.665765756365414
5900 -4.569182865015221 4.605223827356356 4.870881085763655
5901 4.835544427290344 -0.725074789556521 1.9241848477877317
5902 -1.4753050361797941 5.435338514609578 0.17569412040991023
5903 3.1289728094128004 4.745990388878917 -4.345084569322505
5904 -5.118258646675307 1.985371273536543 4.755187635586179
5905 -3.716252601148543 2.7600412798676537 4.449939921541099
5906 2.4286933429461732 -1.8439055627661578 -5.935324458452074
5907 -5.27707413991043 -4.132529994886363 -4.129372149276046
5908 3.3142036457942297 -4.832828580538244 3.019029138243161
5909 4.991495844595654 -0.5711679786303596 1.9391884788954563
5910 -3.002960175325763 4.972870796756648 4.529354436579399
5911 0.96635042114594 1.5741440593648348 -4.538430304076973
5912 -5.753869163679345 -0.2881346392439068 6.2016525596343275
5913 2.050920687027887 -5.4273929396797564 2.7503460784545712
5914 1.7572159109055998 0.19593836288035357 0.5970743318257506
5915 4.660029691868283 -0.537220367443945 -5.066315008642133
5916 2.1969667735052236 -1.661805515193305 -3.17833363369427
5917 5.258102534652564 -5.036002741397782 0.9708693883978206
5918 -3.681619984786937 -1.7335872708168132 1.1364377376998558
5919 -5.8112009563461475 -1.56788787495799 -2.409360208765314
5920 -0.8454463509691467 -4.766038533387499 -5.5647471463584
5921 5.101639048858833 -5.640014498173911 2.777805883839704
5922 1.6941035668978466 -5.871348786223006 -3.5215441753206362
5923 -1.1452077033381693 -5.201695410154506 5.360629561506538
5924 3.756271172416733 3.2534827869871084 -0.1370364583446466
5925 -1.1880477823888331 1.668533553195923 3.9759702279711595
5926 5.730868317685603 3.8326640355145725 2.4690325918452247
5927 -4.1560028832219515 3.920580285087193 0.8058578533104999
5928 1.6457159640472863 0.4006237894128159 -2.8724716517643722
5929 5.2968434853023165 0.4826612980730265 1.9159665692779362
5930 2.0797475053662158 -3.23837058506244 -5.013062150592399
5931 5.2931694991749865 4.127122998383243 0.5800928983728709
5932 -1.6005230974920732 -2.703431219238974 -5.0737881349473986
5933 1.931689143487478 2.190038737129235 -4.755852048135275
5934 0.9400435810985522 -4.778493696539767 3.4920123607032796
5935 1.1696596088904911 0.701997596170212 -3.7824948285946305
5936 1.0439262239815534 -1.985649779365641 2.923138270357425
5937 0.6138853653567934 3.9449577919024352 -3.1633236107601825
5938 -5.533755109004301 5.68945336861845 1.1545998035562675
5939 5.146744288143468 0.002022894387706646 -3.045149689426326
5940 3.837195979462228 5.853821531567304 3.6385329811340585
5941 -2.75721432487029 -2.643381613088312 -6.018481595994255
5942 0.4427358477579587 -4.801069828744048 -2.7752758543400775
5943 1.6751990375025632 0.12505237377120687 -4.318775717948819
5944 -3.1911720389143476 3.2437527931511685 -5.272204644807522
5945 3.133543674918325 3.7095774938057344 -5.966387652296389
5946 -2.900105436113237 3.030710599797678 -1.78223180316843
5947 4.703576439221305 -6.12459578607869 -4.265727562093319
5948 -1.848263660723587 -5.476761735074556 -2.2252466804275675
5949 -5.247092209135457 -3.9508525849778198 -0.07168244925321035
5950 4.702610223309373 -2.8595276264116394 3.8417604196785606
5951 2.6177184192904126 -0.262246228575078 2.438451054272134
5952 5.397011322475255 0.0700574450790299 -4.059594433273738
5953 5.513587791802707 1.3587484620617338 -2.9359800848669986
5954 -5.895121429292992 -5.891615650548337 1.4000229916157731
5955 -6.402403695057642 -2.2592912560257647 -6.3383220143072565
5956 -5.719347048690013 -2.039839580251202 4.9163748635406606
5957 0.6670669661945119 -5.165204936129585 -1.3464537055754007
5958 -0.4040277769042069 2.275387515188456 -3.329624125754438
5959 -5.7092289817843875 -5.813425633881084 5.241176474174148
5960 -2.651173063104071 3.4549133432112034 -0.8806897084605247
5961 -5.610011579588908 1.4761941015478042 -4.236192348058952
5962 1.0829055736627213 5.642476229354631 -2.042829343197202
5963 -3.6055577877360734 -4.580857003087618 2.0134776905928455
5964 1.5005675250741135 4.942616641707312 5.604112513189782
5965 -1.0229444463840351 -2.6309828160360285 6.146636919003447
5966 1.432048441198753 -4.365204636353 -1.638596486356526
5967 -3.5562112503683063 3.975056198202872 -2.0834339681165406
5968 5.115016979881278 3.2660757607002444 0.432406699684295
5969 -2.1047233651857935 0.5615676609915543 -2.786880616511109
5970 1.3228282301294474 -2.398612827671068 5.250063669011193
5971 2.6188880207233693 3.609791035700484 -5.678913137856362
5972 -2.7261644229711255 -3.663358083375838 -1.881066855411999
5973 1.9637844075412803 2.732749682101099 -4.106167339624119
5974 -2.19268212730845 1.4403574364807354 5.653550699093434
5975 0.43291637640205993 4.960549940418271 -5.022315025620148
5976 -3.8862334358644466 3.0060556366494566 5.600111508444736
5977 5.520709668581483 -0.4533094648894294 -4.71466571055582
5978 -3.5213923745293165 -2.551332945882541 -3.838427387400115
5979 1.2113784971206945 3.7342390116881483 -4.2852097039401835
5980 3.0278051555433514 -1.8566377814648969 4.715755001351679
5981 1.1192539937417758 -3.4735026577137216 -3.2973277500592655
5982 -4.2413035847908205 -3.2272317421732795 4.541263461993118
5983 3.209800144086652 0.7432100634639666 5.155709543518206
5984 0.46499601055131934 -2.3078873923509646 -3.3768850584964567
5985 5.695108471806022 -3.875996651138753 -3.7219788483886354
5986 -2.5939311040204736 -2.599082963958626 -5.902772743739166
5987 3.044633679446945 2.6682194814209654 5.754163499995106
5988 0.39958863844314413 1.3349148097169916 4.108421651069329
5989 5.942275881412349 0.9376607184964262 5.959651073037304
5990 2.781944573272046 -2.586583058537557 3.8922481661615356
5991 4.937603333448532 2.5765271338684794 -3.3127615747621815
5992 -5.630851965800277 -2.800477794666352 2.957490945457342
5993 -0.15195843731908842 -1.3749266815514944 0.25804508748232935
5994 -1.4358975327617978 3.788774911842621 3.5240894511771472
5995 -5.807633757284738 1.6272370159245972 2.6626106438662167
5996 2.598996481679703 -3.594502717688539 -2.5860438221755735
5997 -5.706647090029633 -5.269231537332558 6.034406338299855
5998 2.516764099782685 5.77616873668228 -3.185206347752145
5999 -5.997568757703242 3.4847952970645064 -0.9215983612551613
6000 2.5213535214987934 -4.899855652215707 1.8793122388760461
6001 -0.24109045114042627 -2.2275049705323515 -5.418347767916998
6002 5.053416044299588 -4.145419170889768 -3.539313829000837
6003 -3.76159394127309 -4.829263503050885 2.9870365636810376
6004 -1.436510867684888 2.2031572904894534 2.113304546714667
6005 -1.6521218902905583 -5.574495425951907 2.2616488485283304
6006 4.156640809896879 -2.6097912131278176 -0.6289598613358205
6007 0.07341525647216766 -3.8605289032726655 3.3553035077982005
6008 -4.534840490418188 2.717463255688167 -0.9427005920851903
6009 -3.894038960052626 -5.483593086876773 0.9568975899468699
6010 6.258505469168564 0.7134533763911208 5.280982666096265
6011 -0.34642260383106416 -2.968691231443438 -0.5920058041545123
6012 4.749775767660056 -5.468366748252157 5.367444435919918
6013 4.486529744995067 2.606274480283624 3.975822916081824
6014 -2.885467762729712 0.8233634362626691 6.110669156789714
6015 0.04218013290945804 4.754720710383227 0.0020714801671443193
6016 1.4072167111998661 3.166811009953944 -4.2711108146530306
6017 -0.8821195003138976 0.5950285788123543 -0.3271303756880715
6018 -5.837623969757247 -4.077757308530493 -4.317408700056637
6019 1.6179966233752883 4.315548509814163 -3.783024189773022
6020 -1.3571544099322104 3.9222815942361904 -4.655787823046585
6021 3.484584071346564 -4.491234727881914 -5.341899773893508
6022 2.935523258987286 -0.7724498202185871 -4.218637649738865
6023 5.361440526749497 4.232178021104602 2.678753620009376
6024 -0.8614835624902994 3.595777134712862 5.520067704839223
6025 -1.8187985186525706 -4.745833320271892 1.6922576927824584
6026 -6.071698615347546 -3.6912367730953375 1.7055692054138851
6027 1.7421316247042617 0.4818363056323699 -4.470958365741376
6028 -5.93237395992024 2.659689189305215 3.7804441955622505
6029 -6.105704380920565 -3.33010056897133 -4.123016861102334
6030 4.49918694818972 5.65879299929073 -6.179388732199282
6031 -1.0856295549958148 -6.003545642629781 4.874066772107624
6032 -1.881189102720591 3.40302430617039 0.026901660628611216
6033 -4.676770469376336 5.680698056412769 -1.2196819775185974
6034 -0.3356891780325914 -5.278390106799241 -5.392172813921329
6035 4.3595861270829825 0.5107098615920619 -5.838744272442646
6036 2.6672954127822828 -3.580269163846124 -3.705175585766789
6037 -3.6559655954726304 -0.05385338899089814 -4.153070552895815
6038 4.499736671569202 3.4743759348990833 2.4818310103054353
6039 3.553367114412991 5.865722093519423 3.8497781940952938
6040 -3.0192140404433334 4.051707471481087 2.753117742735916
6041 1.8573453844521082 -5.044435981296979 -2.6716584035960356
6042 4.5828836428390805 4.836630366250065 6.0016752806636795
6043 0.14272599421848686 3.806180394057827 2.926656035538883
6044 -4.8286052279965705 -0.8850272706677016 5.0847708532427145
6045 5.5600656495382355 -3.6469104794315723 -4.723865999199086
6046 -2.035417423635297 -4.205155682841362 -1.6738640705128442
6047 3.1834825462129523 2.71375777998874 -0.00137925351616851
6048 0.07153221445590799 2.1934104940627677 -2.6742312258515817
6049 -0.3068136137338471 -1.0833028303650345 -1.8308985541563298
6050 -2.0067211501317583 0.8856079225478405 -2.2531983434316927
6051 1.0296470097374684 -3.6535688330259743 -6.28559619163012
6052 -4.686223806624836 2.16096449954027 -4.487170117158348
6053 -4.05892867924495 1.5183188365340827 4.53723600956689
6054 6.038443491805714 2.7519562303725422 -4.877646864428894
6055 -2.5260544273030368 5.400959148710929 5.34408159917046
6056 3.1491208259600434 3.5278360026030735 0.2571054687883937
6057 -2.2283558787045328 5.5492239291721335 0.7757478818711536
6058 4.599840136081737 -3.531087449272718 -5.4794226973598805
